T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.062750334951428,5.7287739797359905,8.199977848255733,8.715396861486775,4.372439405296134,4.624595299526866,3.3921319894248967,3.3599954401991616,3.3604020022641676,3.7277015943042366
2,6,7.76900405221491,4.392735401864881,8.08932771356179,4.934229467023933,7.219579667083474,3.3188212812695355,4.065108523601816,3.3265623153454604,5.425168417221014,7.471630560949766
3,8,7.319349361986019,4.132724502235796,4.902942436690681,4.1147908913031515,2.0781125558024227,6.767152453421657,6.582360948758268,5.574929418355514,4.465611262653709,2.568946878833218
4,14,3.901888760521002,6.779599120833515,6.887946695335674,5.8607347305946424,2.160425713590529,7.1273383908744945,3.1071354920912233,6.182054393708366,9.468749825958534,6.235669516660098
5,16,5.341260756897728,3.4571357207140077,7.302230735806148,4.668079393969739,5.018371959687592,8.517474574211917,8.55917978269137,7.221263530505351,9.429089866034705,5.042575098887576
6,3,5.717112712745885,2.0986780971222396,3.3260566194568115,7.608813982974769,3.9203993709338043,5.966989370794326,7.077630826396534,7.424874071846503,9.930156879885278,2.0248827538752914
7,3,7.4012397724271155,6.1015524472960045,7.108492028077387,6.177139065244479,4.38392985053671,6.264011214014717,3.158526937538611,3.2208416093885583,11.642296327242635,2.114270386481272
8,9,4.766782686306302,2.4254864512493732,5.3469011750379645,5.873533935461794,5.031075525098894,3.895730840058872,5.2673004971951025,10.134572301028888,7.88106214158479,7.260976862063601
9,4,8.268173105465717,7.306014656825133,7.7154842904531415,5.213755559742393,3.195141178350932,4.190214676628251,2.011497663572165,4.547092004492003,4.339887322930995,3.864267721911016
10,3,6.695079351526913,4.7322096615115115,2.443802212483879,6.268437319824399,6.2140355483558185,8.928320995991932,8.316431487454082,6.05366728096024,8.280975044892614,3.1727537805261754
11,4,8.167018803899495,3.4425470550502557,6.288210509861544,7.856138950506261,7.444554319993374,3.7600524730458633,6.349928323582077,9.468808161968095,3.684544934812366,2.719725152779323
12,1,7.418366931966506,7.93805607798104,5.053015232319154,2.969333934812764,3.3141611706735743,4.699179601828813,3.8173417364704787,4.8925310798503565,5.838592259425628,2.3289310278007767
13,1,6.1479678236575905,11.35016877891005,7.181147199342818,4.311274075750015,7.243068346037405,3.2434067603027734,6.103931815528779,8.247529978493189,6.672400831600326,3.7662598735147945
14,1,5.139761001412588,2.1415992758307567,4.3250558170845785,3.174460826785671,5.3003051209176375,7.069011497206286,4.254174025509063,4.958925849914609,14.263809492515128,2.0060167201250416
15,1,4.637284234691149,3.369034786573862,8.37704516535928,8.263875716483138,5.844086132206675,7.039099499025365,6.006276622314961,4.318771530315875,4.512202918840791,8.166986770061127
16,0,4.099306763567711,6.773710891686815,6.150274638891664,3.0525672096818997,4.0534720369094535,4.089162610851273,3.643169911885092,4.290719564391247,3.590617747390442,2.7256803802069647
17,0,4.204495849566123,7.130738152847664,6.514308301945169,4.867039597921581,7.020236089007124,7.842701993439566,7.427006758182888,3.065487281270646,5.86655687847069,4.266663570024993
18,0,2.0520048294650506,5.783597068928379,4.0754310996245176,4.11392026358213,8.293220656195636,8.935511612596947,7.921213134756704,3.2537505255336923,8.020069081507277,4.296015199151658
19,0,6.553871413140252,5.85173614898384,6.404683861204126,7.756396705692429,6.732505171573558,4.390345021560085,6.861140327726335,5.261637031684557,6.5816719296297785,8.81317457405542
20,0,7.049274614723804,9.933897999797278,5.104720361407981,6.555805945977013,4.736582024530389,7.397706895908563,8.389127763795457,3.9576029755488564,6.0315696921856725,5.3187614371224115
