T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.282875346721259,3.254948801415809,8.037291142972435,5.55065559723353,6.236274405306296,5.716741892710704,8.012029312194146
2,7,5.16257721763802,5.176536181106551,8.684965268667382,8.160942025751119,4.803257754802529,4.619389496936217,7.268462220960748
3,18,9.077010936127145,5.711088060925561,6.545098140220484,4.6348632536232195,5.229903855333462,6.8105543107493896,6.976636041192381
4,15,7.097532666042401,3.7785688494767173,6.735110431939931,6.018728546894971,7.034394339667833,5.298388371348487,8.098350231727881
5,3,2.0609996054524267,4.121948009522025,7.0388138505743125,6.03990570343909,2.8622384654453628,6.0774097324651875,6.559651242854512
6,4,7.998378853419923,7.535597304521721,5.0594000254962195,4.55737287744908,2.5846802393756896,4.324590730342782,4.464795049845262
7,4,6.499965573496322,7.093229937179083,5.963544492301325,2.1656639614405258,5.175652643520519,3.55776417688772,3.007926553684669
8,5,10.34869793959244,4.523665604256264,4.388727712048527,7.210527253183775,3.045325885080451,4.301303298766703,5.1909229287915775
9,7,5.264895365644496,5.213134076579044,7.074793238917589,4.10029041363255,3.4911385003154023,7.79862827733895,5.4026276384511585
10,4,3.2201834404850436,7.188608003013071,5.203276437225613,4.05908122958186,5.382940193292696,6.017994358516699,7.060908563734059
11,3,7.1072019634745125,2.0908751779822907,2.288639771828167,6.685681252421484,5.240033127838615,3.1242064465659363,7.339764138669997
12,5,5.077716037579053,4.378974900836889,5.2194567303986386,6.422784650261186,3.7379382905625,6.890123015462485,7.6694025919820366
13,0,6.7910292582857625,8.908549612789695,7.719540651796398,5.934337861356683,7.01194399036645,3.709750614219683,2.6445344962318997
14,1,3.941520391940919,7.136769758693405,3.5686333401249213,3.278075692019332,3.073026587908795,7.248299436796764,6.029122915698482
15,0,7.380988744512448,5.4302074027772775,3.883975105715168,8.078333958883944,5.103374431504218,3.418379481069866,4.309428974960069
16,2,6.234568740793859,7.671856113970891,5.876492937087397,5.623835909736134,6.738093794932003,4.1353365014632395,3.0821208117633723
17,0,3.0658777182969272,7.176528631673775,9.992701450396744,2.09631609588598,4.411593044039712,2.404235662436745,3.796595896836639
18,0,4.07285478777471,6.8919888326693215,7.316417016244722,2.122075915658008,6.785501114397744,6.9650180273695375,5.415332066447443
19,1,10.181983176490402,3.4696011194753877,3.1644515451395776,2.5426389205390985,5.4863119803812275,7.38666782987089,2.0058742900763877
20,0,7.235106614584712,8.162324522227358,3.890876625710378,5.332759542494184,6.263891649415712,7.048480788642283,2.0406919176762575
