T,FC,x1,x2,x3,x4,x5
1,3,4.198424846902981,2.3768297602590085,3.740637944883316,8.422705628860587,6.666826866797193
2,1,3.105864643495652,3.8435282717347032,3.348646700768549,4.068086825493626,5.018866215597312
3,1,9.522127187508707,6.131943283913729,7.970781258216627,5.536033875552697,6.957739186908226
4,4,7.2021578674426285,6.7300737514419,7.2493301673201795,5.573123206121708,4.237589011268558
5,2,5.607488282235564,5.420335142229707,7.63796390385742,5.794723155455368,2.6260586318511057
6,5,7.750507968970573,7.170343519036588,4.602253990236971,8.702624063156764,7.6975638437035885
7,3,7.501420339376885,4.6003033218700145,8.062871501823466,3.3956619778155805,2.4202886652966953
8,5,3.1827342346499083,5.961442860875822,4.060694757648541,4.101091753905171,6.743173445152236
9,4,4.21626263667503,5.3605138119669515,4.986331290098393,5.21457337804108,4.938379553041057
10,1,3.215078992965619,5.265815502549304,6.710186247969958,2.071179844859836,7.391080185393713
11,4,7.4230274557205185,4.215819976735957,6.4739598146217014,5.429028816336761,3.8468397659954263
12,3,3.9722483114588814,4.701253619314825,5.935014049788965,5.951619784386648,5.23677473021697
13,5,5.183955887709521,3.0577972070270096,4.2834759717525355,7.246459802352036,4.272375364203741
14,4,9.285277980137646,9.763902970720755,4.90764686901004,7.316275540469462,2.3178248437336717
15,6,6.160707211387277,9.414094159633464,2.293560176490627,3.032355826023793,10.68288835666682
16,4,7.322345739065126,7.6866964671817435,2.932735535455222,7.224535669956395,6.257711174662108
17,4,3.348178771372167,3.0512677779987536,7.1441828434284265,8.038732096845195,5.178598517344894
18,3,8.715252399380804,6.940775104901354,7.3726000697015985,2.56785856342831,7.022281087202863
19,2,4.795908993320659,5.409517878456776,7.4223269923646376,3.3621963974480282,3.1583128101904405
20,1,6.27318407954825,3.251641066838592,6.772841581665276,6.441362827859506,4.9863683683908375
