T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,11.19573951223576,7.886608864138858,11.64267837050469,7.068385403143434,5.017025412034571,7.38503126491261,3.360676558601477,7.0448132922414946,5.186597261668274,3.430159776173219
2,3,6.233541391677569,2.3262168182183847,2.8992371683805302,7.296280642904385,5.43650673474002,2.0096536651398513,3.3557109102734866,6.351432213848642,2.5082559213402407,7.902605354528583
3,7,6.365391742340721,2.693360907893212,9.265032997671867,6.620356253900529,4.345280636340836,8.597370233212846,2.5394639553248157,3.1802536887162463,6.498858242867538,6.167500692075586
4,12,6.391734242828111,6.417289786194069,7.224428425331684,4.151540080269174,5.478608592964518,8.482731790422308,5.510805392717067,7.9532101738347,7.808519238859283,8.061499801392916
5,12,5.875717661366842,5.423188140884456,7.6090788520140284,7.332478331633576,5.231633635629655,4.849352975429953,7.842001847970728,6.433191223190325,5.750041443723425,3.42605879667187
6,3,6.25221897851259,5.371966189714816,4.353054856645172,3.6031091987184505,5.327867027945295,3.110126894473755,6.6579487064682485,2.355476837419155,8.086742290877597,5.8575837066204715
7,6,4.946634337189241,8.149642713229916,6.526950306838322,5.901941769521895,5.498485910457459,6.615791480031755,5.809236652373809,7.203725560815555,7.78787243360761,5.450717689998668
8,8,8.416425875379007,7.031745538078745,3.8135689153084535,3.201968415106211,2.529921027204648,7.157084453317986,6.250293598489677,9.019924954124978,7.141046392872649,3.302441433958533
9,4,3.2429256510611575,6.064549511885546,5.275160162888341,5.323834536324883,4.915783579141404,5.793237351123636,11.61015801128497,4.2160167112065645,7.51527978494275,3.0755788262921437
10,4,5.38976912805239,5.0672436838074795,7.72386072308292,3.335834064624982,5.423428272704472,3.7479061017654263,4.364639562795392,6.215940122795747,4.137588507367541,6.349720210015067
11,2,4.624085269062811,4.27160938925032,7.539906276735064,7.128045843914346,6.957528981726658,2.454576061137409,4.301643311184047,6.238886128113323,7.177675772243457,2.731811907497821
12,5,3.424367339925891,4.213594897352156,7.152137745880653,8.240005053228721,6.366241274778356,8.827464700573158,2.3036915893818612,3.3300140394248205,2.030139337853786,6.508345843242433
13,2,5.559070409651115,8.949679505563427,3.92612393302579,6.037000110649747,6.282554315786495,6.400470418140741,3.0881016129175403,8.133868157425551,3.0802927201978583,8.15624430047702
14,2,3.382096131749508,3.8891833128841315,4.771177620993722,4.0624246127457155,6.363091858854045,6.957740423809476,6.848904281411197,4.37031014906013,6.135329041463926,5.347567617326937
15,2,5.517495178434589,3.6837059369736176,7.463537224281215,5.653551129725925,2.360356902678374,3.835414759816694,2.1959794633403003,7.370433716648247,10.15723667819918,4.479361858443019
16,3,9.069454375928533,2.499867422621401,8.33733424861206,7.1070824518671225,7.4294565778411465,5.027797369563465,4.387823311452785,2.3157559739489155,8.835316178597116,7.130735536102099
17,2,6.133521277248724,7.084240350776701,7.708153738150232,5.070675734275844,7.175303329415579,2.6192738142261804,7.903742830647893,2.1323524504846256,4.054335403814643,5.994199035181083
18,1,3.374468983678886,3.1587911306347154,7.67637189710304,8.004066870568037,7.326348965100512,5.2903331223710275,9.053710672080031,9.247042883385186,5.382197532507498,6.4319797779752035
19,0,3.0516899641618336,5.008604687003242,5.724201024737266,8.46884551221715,8.078453042926423,3.0556425310922135,3.007945471039373,6.714023498049057,4.921692492510367,6.156824956248211
20,0,6.358077553596491,5.125158357540269,4.249759669056152,8.327636134427804,6.357828487288621,3.340583150978054,6.401448177780224,8.371499189842725,2.3886002759942984,5.479120631563647
