T,FC,x1,x2,x3,x4,x5
1,0,8.346759796965536,2.1753667040562648,4.0569652627518,4.25162212665487,5.20101487024519
2,4,2.9450305722201855,7.00004552686285,3.141685061926787,7.082284099118773,2.544251945245914
3,2,2.7559416100744256,4.046092400889223,7.138562773559776,7.16027785647522,7.674607656443907
4,5,7.484442052575584,7.0620709686937255,8.564961045714355,6.883043514604271,4.518887100075094
5,2,5.004875194893643,6.566935696177513,10.947554565686596,5.7813921914855495,6.114113592820414
6,2,3.828270481348083,2.17131544290614,6.49100837420643,6.850243474624137,7.4417879371979625
7,6,2.0504532749285516,6.974337573268592,7.047453203340399,6.040073622684991,4.617619431660202
8,5,4.903183762652123,3.1096210200739938,6.690562769108187,7.937978694592689,2.0847208583586716
9,2,2.8692880510081866,6.833512777811212,7.417755048050646,7.216309194110658,3.988481569424529
10,0,7.421093028569002,2.6220454305934133,6.154198310552233,7.565414605385067,4.539852118293188
11,5,10.935554816821911,6.35356987325356,2.5024765267449514,7.0234481469444425,6.862259463079111
12,6,6.500035886584721,6.47930970157039,7.607606082432669,2.5163020001199743,5.82189169685862
13,2,8.416571306308986,7.275294223162443,7.430643681377504,2.1496035135810447,8.00063132853012
14,0,2.078202274511792,6.73304314039511,6.873452450088459,2.200643664468682,2.9388133797138254
15,4,6.166435594382317,5.248343609101324,2.439822392322392,6.578629842394643,3.8804720776159884
16,3,5.121741191398677,7.228755453115732,3.4784106139905435,9.31371519098692,3.227176531063316
17,2,5.45033262541177,7.9969158501135125,4.186459776300938,7.230435642715104,7.322170169190704
18,3,3.6554491533822246,2.060796877021867,3.0620897681268664,5.703232378705241,4.332419157696515
19,1,2.419920525038069,2.06821432777611,3.558075304700896,8.07861389111189,5.435391325019207
20,0,8.346827056073264,2.170784326577927,10.884009775967357,3.7963514552684066,2.6596141565932205
