T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.115067086177133,7.257520689216032,8.37190350675496,4.171212799677708,2.0763286985651446,4.479669335540406,2.587990146461739,3.607414273009985
2,2,7.13680041788707,7.682104258998919,4.31525266898957,7.440087405982544,3.3993461389265036,3.7741507296794463,5.689233995045917,4.2456580687106324
3,4,3.327382295784364,11.921527023865343,3.209402282676659,7.151689908800722,3.434509764971781,5.605243333941441,3.2388614233250954,6.258249364648461
4,5,6.402315135980316,6.131357521351049,8.132508576811443,4.802016806030053,5.833101303267516,2.867793107359336,7.911825724624676,8.456293206840275
5,4,4.95394570570933,2.0557578906399243,3.461068927603066,4.143351420069045,4.2538440745376205,7.572703870547377,7.537339145225231,3.402746583009359
6,4,3.482102695390244,5.236927107118303,5.632407719738587,6.848566936164146,8.809275826069337,6.368168087114912,3.779716128174379,7.137427220720402
7,6,5.863706179879721,3.365295589351806,7.8761392870596545,7.825904464870951,2.5100947365685036,9.365656501481027,7.312558167698424,6.026315646212127
8,5,3.5920005516742792,7.523397580354831,3.4399206293007363,7.08871106884828,4.022228171432745,3.2812449523269906,4.179436875061066,3.2819026298830005
9,14,6.127998285576667,4.906646750599226,8.09978704939536,7.909752839362632,5.890802622209945,6.229450305284316,9.832607683109014,7.112109637495918
10,4,3.2008787490232398,3.104836815475116,5.479932226999151,3.626588257522236,4.6564078364867125,3.6839012145170837,2.5835742962932855,9.431870540218155
11,5,3.8361859126180953,7.515842963834599,8.069599257186535,2.1302274228087494,4.25282750895516,3.5435251898416325,3.0767524010128637,4.36651103077631
12,6,2.6986855854548897,2.2969721647778423,6.07113810640309,5.307710239635543,2.9282983716184137,9.043568709405818,3.0134033828411724,4.421144029082888
13,5,6.080554595002838,10.356675953926848,6.648114354879364,6.169305864307425,7.317741218941313,2.8991410651547866,4.035686856078324,7.364905539204098
14,6,6.035709136179782,5.956045013233971,4.352314094155342,8.388467349748352,8.033490992862676,10.342690093953365,6.168116813067217,7.353369310344026
15,3,4.736499268277448,5.902122804768259,3.0243511329912627,3.0052466480242486,4.433495864847428,7.48756351202397,2.063262991936263,2.0626159313339447
16,2,2.715212305458484,5.127373820027942,7.373404870249772,4.9346583674510205,5.395707041731718,3.7737018633911843,6.008128052734638,8.254543274114502
17,2,6.150749326189517,6.606952561386249,6.075096344504392,6.329121045150549,2.079390666323298,4.622769616380801,6.7019268242669545,5.936183397160679
18,5,7.2764997818850645,5.891033948897755,5.586609443795783,11.2925079454219,6.008493946979782,9.29908698469676,2.2350298268714592,5.334414545025002
19,0,7.276425273369494,4.5401696488448415,2.1673269232607537,4.091781304756491,5.512424273262175,3.888974349098012,7.1276322726380466,6.1806034657066915
20,1,6.541570263219999,4.4954824746985995,3.2853687249451817,5.426462690656789,5.820725201084559,6.87295441002839,7.998867194887613,5.493295411684961
