T,FC,x1,x2,x3
1,1,5.5651553154034845,3.5726506898244597,7.8919675383634385
2,1,4.571725269320817,6.396759641399976,5.6609311128160575
3,7,5.1233730953166585,7.6775353431261655,4.021430156385942
4,7,2.1006869319154964,6.315056931960074,2.742416846691865
5,6,7.02180575800961,7.431288311098963,4.028877576422044
6,6,9.72213881280595,7.532836120469263,3.2918533979981763
7,5,4.809510939295462,7.078511153670355,9.216037424000836
8,4,3.8080094362260324,2.0502279741503946,6.0561827682233895
9,8,11.038109028773174,7.527265438961536,6.5980250246305765
10,3,6.327886336534952,5.6507027504675875,4.287056143212092
11,6,8.451010896977065,8.339191630369603,9.03653585661431
12,3,2.3062733400990068,3.2911743308950325,3.8279739018695995
13,5,3.19647522524294,4.493982765922602,4.016258517606599
14,7,6.0969215531235585,2.1547705326339384,5.990229182312348
15,2,7.647134651820512,7.030567305282782,6.185162490289187
16,2,7.060145230539098,7.546362166014925,4.239290726713271
17,2,6.864568837824736,4.341104003907046,2.9376391583204495
18,4,6.084224470064338,6.254534931020869,5.763966181096459
19,6,6.541078014610738,4.782866978421713,6.624555699759914
20,1,3.194876004392982,6.771585119214421,7.3031507646532905
