T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.6479925262802717,2.2695539418314676,4.617636065456722,6.931479072919048,5.713648608227738,7.70255531842292,8.365121891724227
2,8,6.452922286327477,8.1400382607115,5.346105224348449,2.4776244186183445,3.348784503145268,7.139961363883759,4.103138430869888
3,6,5.9218704292327145,7.1329484844209805,7.236629052501156,4.732713635257051,6.114022608508004,3.9179035579287325,8.148181503218598
4,4,4.786600068866354,3.350827004229829,3.6782577366554596,4.338680063019368,5.31982696516529,5.746477346263126,2.559308489551275
5,4,4.533541726649271,2.9474248732761144,6.663446878803068,3.005588075630467,8.72303919592719,9.039363406136049,3.1505885932987097
6,3,3.345203463140894,5.268282988572958,4.213971874001912,8.521759369880582,2.988318837033522,2.585367688542998,2.0123148509366375
7,8,6.385032711726311,6.069213990426909,5.05905517406515,5.019502994565173,3.456110605125613,6.747334469182287,6.182018211930381
8,12,7.527677339965033,4.777769272332203,6.89384797111438,3.8792439923652084,3.6160701526078776,5.311761600674299,6.07733835250636
9,8,7.04272176150505,7.07960864336314,5.425072259316399,7.749340171275149,7.399713429399955,2.000455406497431,6.72772850680065
10,6,3.226821757503047,3.606953780948946,7.444222160464973,3.1658713855462293,8.110678621708086,8.116813369873041,6.087086822780632
11,2,6.870934554518443,7.882652036043856,3.9942567287607926,4.40478337357537,6.609506364908558,5.302958847251952,6.656576335220251
12,8,6.511807557037392,4.539541660200698,7.346243931589719,6.080148130805291,7.361791636517713,4.104834892115003,4.230017492955555
13,2,3.2932389211748765,2.8423604312287414,2.9476070970210873,8.065676886506004,5.003204235488402,7.038536938399446,6.116951946184262
14,2,3.1779593335545977,3.6655452380089364,6.087208321973456,7.597956880923238,5.098999497578162,4.232973263199162,7.488532232789312
15,0,2.504444715910779,2.180788195558477,5.079137243992311,3.9275682587761196,7.9861148500354435,3.16765476129533,2.2384954025948636
16,0,7.30586475732162,4.783109843068409,6.957155521874919,4.028668310130705,7.126710544023213,4.382151222220897,6.397142055141116
17,1,4.797648114385059,8.162562557703987,7.6537968254034165,2.094679749567678,6.744020182450949,5.102943840045867,3.368569739479843
18,0,6.692076579874859,4.1522362307252285,7.29756072690242,3.87742424390257,6.728435016242046,6.585570689300255,3.095362058063614
19,1,7.436186821580347,2.144905807454942,7.429061556034692,7.204579220222987,2.4112111127499776,4.857748731711835,3.6652370145141644
20,0,5.087631501179521,5.761250113427758,3.6503430479750705,6.165843753040803,5.877814780763175,4.834441030636208,2.8884162045407153
