T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.070325186440363,3.0548605740168973,6.057882860355292,3.104936879120739,6.006787256316039,7.806818807219627,7.394986516646648,5.2801719144980925,3.7158942201093774,3.017885646690935
2,5,5.6499331173151175,5.653759922440903,4.196649772012258,5.339966677867679,4.759314216271928,4.340689003041582,6.378934052783171,5.308947757301071,5.8456957207471705,4.466032281169679
3,4,5.390828367320185,6.027963158128564,9.445324731763026,4.184936879967448,3.3325937961029686,7.38268358335198,5.200563009040785,6.06109568700076,4.427264006983648,7.205598139691328
4,4,4.578159832279081,7.075833362495182,3.0621054193427644,7.310873632464405,3.6288676268685,7.649471593848503,3.8819214882406885,7.673364214330698,3.3201523867220817,5.508895047622641
5,8,5.379616179605226,6.043966675396216,5.146822555462329,8.898776388265206,3.7376340914561768,6.609162704617958,5.414727126833959,2.697776872870601,3.5543865572138014,5.529213695571686
6,10,6.981934846868772,5.260641847604949,7.1071034065713015,8.589875138255096,5.060528952076918,3.5804676810434306,6.175148832892452,8.286889550015518,3.7098194238215005,7.043244501401514
7,6,6.510948215652634,6.152452982598904,2.745687243370495,5.860920393536142,6.129288070934281,7.242961670975671,7.415692807345117,3.0499462108295035,2.4723356357513353,5.795888194629525
8,6,8.18161571067738,3.87602869726802,2.0494977440292694,7.106817968975264,6.495666914978518,5.59827880118229,6.052368916973474,4.152387970835243,7.632547143406999,3.9676052646321507
9,5,7.207360232529569,4.683660842824682,5.239335857033244,4.408850050825274,6.464303735730353,7.47026441901352,9.14609426801436,2.8886258041276616,7.067378578392064,6.764636084949898
10,9,6.39026098563503,6.487251799065642,5.62613378790658,6.511129843524939,8.532986704984246,6.013460814919698,2.780476163985948,8.009690403129483,8.114565634764812,7.127550248394245
11,7,7.7283253081907075,6.541430489426316,5.413860582717466,7.905158553426553,6.7237364134304,3.400400619501214,5.53163294301158,6.5387586927805055,6.06403128908452,5.183038872013639
12,2,5.458250324260978,3.2177782059474285,5.666892464680325,3.497511543612455,7.618200199151858,8.392548279985302,6.226158863287776,3.28601382721039,2.2508345969146886,6.238220611659018
13,5,6.31262744547641,9.041198309775455,6.299761115342152,7.280298928957136,3.344574586520336,6.230613813182158,4.459697850563106,5.606344642298917,5.154909189767975,7.102068322685721
14,3,3.4757496931015637,6.919509850951477,5.6365325297850655,8.568705035348488,9.1523419130489,5.229699235243968,7.932487955182562,7.007645230302647,3.219490338968101,7.709836002750456
15,4,7.4434754165684,5.437873398513649,2.380654891904825,2.065305719834079,7.0625985768720225,5.072410909237849,7.462725928088417,2.0933207350921075,8.727238388676943,5.308393250842328
16,0,4.024428138298586,6.31496229307575,6.339615894339303,4.322897549312486,7.370396153945176,4.812688947672686,5.089282879559947,3.827413360390043,7.211319443849037,2.706481026817369
17,0,6.697205466998004,6.683275440165684,5.251674410634395,3.082367254515813,9.352892864992434,4.329361021438978,2.187006141768871,7.58204347737788,7.563477784922842,4.183998135515951
18,2,2.2412133446140965,6.113139694404559,5.445828238649262,4.725319808123267,5.217352727147129,6.558628067585071,6.939057604373646,7.283581443546703,4.221423832053836,5.734755274395115
19,0,3.3094367889510314,3.1367067259130352,3.9447524392282367,3.4108110068826223,8.843766341513918,4.63415179513288,4.644981319151808,8.038735794330702,7.5692711824425984,4.558441396830188
20,0,6.236583894106708,5.192484293568136,3.654622697442273,4.533222428468219,3.8842807892081366,4.705408778823065,6.785344258961244,2.280867772625858,7.180188458567374,4.654328049054281
