T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.062814302593418,7.619116551678721,7.062634929937653,8.077378711709164,4.236726475342758,2.1473765187285814,3.037332188387521,6.027637083341506,6.291870504600238
2,14,5.17892694187194,6.563489272907372,8.020924836319885,2.1742637934431133,7.438378574759236,6.982231903040312,7.240389873593026,7.9682453844310945,7.048290001601497
3,4,3.217649771014025,3.4876842084830924,4.262963800192986,3.7103450659592996,5.466814682567508,7.3007970642863995,2.078443641312628,6.804661236150358,6.777603218546616
4,5,4.443406133178506,2.3322611439546996,4.056457916844465,2.0015976210797892,6.64017043403324,4.538976846148981,3.546843618428236,2.288826768810861,7.330024628553776
5,10,9.968151610679776,4.0876885443205575,6.1924713122514365,4.1802139528456035,7.178755613268045,4.826712355891244,6.151318712613236,7.770989197218018,6.100049377446387
6,15,9.39357139967644,7.135277878918301,9.506050882228433,4.020730416074787,5.3900442393210115,6.307089222282125,2.1283060500880286,3.4651237814893596,7.544145312134072
7,8,7.659660892955255,3.5498379089942564,5.651013863101001,5.804125887946956,2.050623017369815,6.312762260755753,8.083739024661293,9.567925502469258,6.029292362640905
8,2,3.7610274237064205,9.462748211689393,3.348829585079147,3.9757425928114865,2.6681725954169724,6.57736112244924,6.409590571427458,3.923697552349685,7.025624336775305
9,6,6.5972613442184045,2.4206448196150108,2.8721395715827995,5.614486408251791,7.1878445978714165,3.1396890729768057,5.411655455713534,4.285847326039306,5.888290751036935
10,6,2.4073421845267817,5.6716378105201075,2.688818987037977,6.964558681365677,3.825216035427184,4.751517099149417,8.023288907542561,7.578202387722855,6.773635399697572
11,6,7.420172920717851,3.779079639186111,4.991231151912157,6.069596241883797,6.051177907370616,8.32944778474701,5.195706367446758,6.869456596662783,5.509422746015844
12,6,5.410575997414898,5.996027409843374,4.299828703533328,7.1142357807293175,7.084713298314298,7.074701456559932,5.511713948638078,7.093465317245822,5.434062219705306
13,3,3.369710762101594,7.941106585005077,4.309817221327336,2.0326086707265563,7.893099275378418,4.010638605300583,3.3212627381927726,7.2160504043775076,8.955608369625079
14,1,4.10661051866812,6.591822193913048,6.1679450112055,2.5099837809119725,6.4065499871349125,7.654000968432271,4.376816576616211,3.2371181961071622,3.0241002940461126
15,1,2.4549562042111646,3.4078732829351184,6.427404054883046,7.869121212552758,5.260000983756711,9.60811920815843,5.082450785784311,3.082604098925335,5.097633076927684
16,0,3.3143253615708463,7.685268769842456,4.328044478114002,7.900930202394117,6.301528309817028,5.440496042891645,7.491120202734609,3.6184701619989634,5.970568119974403
17,0,6.351182591497664,4.467916107415824,3.1329344621039814,3.394470256157812,4.765836730838005,9.149827717393265,4.986626593936151,5.31600660736011,6.551994145066391
18,0,6.884766755898659,4.11191471090004,5.488047176667224,7.160665402330231,7.882886366158539,6.449991343095842,4.231508459937715,6.687519251829829,7.011016753418428
19,1,6.052080513480758,7.661361227829719,4.670777887161009,7.458749428169726,6.071729949731453,7.007948291457504,4.151083605716311,7.837738742073828,6.0669601574441945
20,0,4.753483138036827,5.109066621019197,7.1784468591262085,3.2262058374927802,6.153908460389579,4.234173883400329,3.6543693387842056,7.25256424542512,4.27663651404003
