T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.005670289652628,5.032628795369204,6.2441680955178445,5.46791528966758,4.224668665760764,9.544292551294701,5.982334066954908,4.648586737142013
2,10,6.036228907085642,8.431023725023607,7.279962671913464,5.115324671976314,6.587261602808756,5.736157137226543,2.317779171293417,4.527021139844933
3,15,3.7973129235376675,9.916010795808507,6.631979047008405,3.3549673073761124,4.171089488321424,4.101734513394809,4.577868595857655,8.485760927597344
4,10,5.278343673253611,4.2347003058370865,5.529228749352816,5.489009651318479,9.280808842010764,2.2419741758145424,6.184318513992136,5.333737957187048
5,7,8.062643588212161,4.419099304677218,6.096178856921756,6.98314645453024,3.05716738538984,6.102551664315847,6.991160719166277,6.1441990176259615
6,9,4.862090472861625,5.813396403003351,5.378942360941803,4.72741189255076,7.99058226672212,4.85852340091408,7.4572287891709355,3.646276431490027
7,9,3.3441903671373487,6.374472360880043,4.191245134390631,7.902858701944735,5.487646612642872,7.375843120556157,7.839321883328751,6.890365275175482
8,6,10.131899434962058,5.46051856210256,4.821570227633535,2.7063970060202345,5.358456586986944,3.6838002102279046,5.031278506537039,3.2782486111934386
9,5,5.341273545884725,2.9974089291074644,2.5217268247903686,8.332304012182169,6.006610812670229,7.186291431543831,8.134174056063827,3.340512005649131
10,2,3.3655946987922656,6.83881953672844,6.548214022736029,4.375559928493209,8.45212857763896,8.450396084235035,3.974952940868019,4.103589437897418
11,2,4.551101373951522,7.811821471611681,7.018183885771847,5.901965510657639,5.914180096912937,7.132175988931924,3.5668483918932647,5.141606811549952
12,3,4.720924073345334,7.3507931488599025,4.099467476054157,3.5624393017368297,6.023650578437985,4.237027549124132,3.188659768615548,4.472996754032861
13,4,5.94905593514313,5.185395700335756,7.027456286928607,3.0699407047398233,5.78511402885618,4.325384505111141,7.986641846690047,4.75558870987161
14,1,10.323901412381348,4.426842944128205,2.3797270229318532,3.421150832462549,7.009665658213796,7.23560934273994,8.614698951954686,7.811778871641085
15,2,7.624039553519579,2.503465946340977,2.0386741859921815,4.0128948627464265,5.777211758143599,8.642389312142129,5.865228474417944,6.118987061953775
16,4,9.630316292428715,3.7320848724672344,2.114406947973324,6.444002368664355,6.981676016174028,7.273452870252406,3.1547361737360666,5.484899362680973
17,0,4.786786399199934,6.950055364354043,7.355622480119107,5.229400090877324,3.462147788270616,4.439374008635345,7.561860358660578,4.085290479580396
18,0,5.429463676405011,3.124301376897516,6.8435525493689235,4.172442820411035,5.646223716910573,7.764875257798765,6.401825875318929,6.202998231981486
19,0,7.101942654918416,4.424178833391297,4.56892806369006,2.0122624978246155,7.923021460324751,5.069981066677959,5.000586232517418,3.4115595224137554
20,0,3.6209377565815632,5.10913518235326,7.026673654332183,4.495707427563756,2.5453989204275542,3.848316713309792,8.742945175392315,7.2445942917486095
