T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.088977726922392,8.921851988232731,7.567967950664066,7.0917553643311555,3.159926545739796,5.586546101264834,6.032866487346552
2,2,7.9520149073798985,7.035750048765186,5.352020464887882,6.6610888529497,5.031711128768979,3.6120892863665537,6.411010426499327
3,2,7.82869549902441,8.207692990112623,6.268919610190108,4.339805304731293,4.494380223919286,3.684361549329711,3.3476832743987646
4,4,4.670601070592215,3.905176950122814,6.444335192650781,3.181805049962363,4.393773049953388,7.406923458160107,6.9668773817562
5,4,8.740498553649466,5.203373480409503,5.225745542381944,6.438948209954772,7.141105411383468,3.3682631669423344,6.0261858097836685
6,10,9.557250360676314,5.370921538236184,2.256939155723938,6.322344720489802,5.2764424349165875,7.652128366107676,7.2532057550640765
7,6,7.431172078507957,2.0741207184424613,6.697683251796864,4.6707806194114,4.550445564329419,5.022311128863205,5.289428673320823
8,3,8.462587141047816,3.0430649827591267,5.257771591424617,4.648544080701826,4.4519406208858685,4.0914238073820055,4.825530073210476
9,5,4.588534135339463,6.34975290146444,4.858430513811301,5.944133217053184,4.181738641072132,6.398049285581164,7.243444618327533
10,5,6.237687585095841,8.083802943179752,4.05633860083721,5.270298687369574,5.418963785204705,4.287938757164788,7.237483864590463
11,10,3.408464583117303,8.676420204976898,9.204848822215883,7.486422170386259,5.293324119569929,12.695200575555724,4.453466547747931
12,2,5.431768465418712,7.3259923684192,3.695608726416168,4.01571629226767,6.808706009554988,5.7133662846199575,5.324706790651032
13,2,5.173583777056457,6.946872262263124,2.902746339491611,5.204375552615817,5.55185430846411,7.830871854023529,7.336220703982168
14,2,3.8117100392192036,5.885497246041897,2.106645283239301,10.421396032314863,6.372198565849331,5.035426942201441,7.35943263133369
15,3,6.250579147681375,5.095137742227202,2.3059049290767337,4.116810778147616,7.620301177398439,9.357645800648417,3.2998024201697205
16,1,8.74067308868376,4.04690238112934,2.191581375167609,7.1983989390258944,4.378537173572275,4.236443181086793,6.58171814792065
17,1,3.4103352182509807,3.7945188350236774,6.000852781661309,4.560462265067408,5.4334490171026415,4.3582550527498904,4.408670387950815
18,1,5.32029098420557,4.956746636829418,10.25753657221301,3.172152001619212,5.586261125292065,8.228179847507617,2.3930183781654915
19,1,4.345696364983872,3.235422114843146,7.48683958833804,4.492762766035,3.693697532072099,4.06482436386392,4.805136730705122
20,0,3.650487560520161,5.776823734161097,3.2496427480266483,6.084378817206027,5.5734199842814,3.1168790022820816,3.0122799839326464
