T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.8225585577258614,8.184865490300835,5.329835594079807,11.027728057610036,6.858031601347731,3.941297638933282,5.641274294708168,9.44597250712959,7.88385674628451
2,9,5.936665973106793,3.089502628376605,6.392725969919396,7.764509887680331,6.128357112018003,6.330632364594915,9.093172676431614,5.798933855095919,7.516016884829947
3,7,6.082454411397039,3.653486986577573,4.098978935549753,7.019127342990406,8.892883900101543,6.971055230861227,2.0794539266141,6.499175102101036,3.2169407161774224
4,11,3.942886565486674,6.013523332165186,6.175661464285863,6.0002680318150174,8.014047478831138,6.545416830650022,7.5026324087016985,4.844316743404028,5.412814012868663
5,11,3.09794239176944,2.366462080644423,7.186640798486637,5.748607081022725,6.181617720599754,6.293382869532968,5.4417684091821865,2.9457018086781543,6.882051100840004
6,6,5.118130424879587,7.0234845352750135,4.54678086567472,5.86582027151341,4.687600420115756,7.230903061724539,5.313949889786609,4.535586985578802,2.032315648055045
7,10,2.122989266238559,8.062981619242736,9.165931659385423,5.71239340585106,7.230842193071665,4.842064357201763,7.011202431890917,2.1843438641321686,8.407541940603599
8,11,7.500841431765938,5.108435051272248,7.11587258029208,6.320408730531005,4.590458938002762,4.4356579833578715,4.179044770921863,4.951207728958549,6.140577935757374
9,8,7.371757488301686,8.947536329341357,5.6208852165860215,4.393265133889541,2.0635464651644555,8.672792893375375,6.141468803984925,8.138014356406067,4.2800133279159756
10,2,2.140558510470774,4.858289463260969,3.142506868313384,4.241722977411546,6.165306832686737,4.017285706039036,5.535535108789742,7.211353554947055,6.773639383167301
11,7,11.193493353052839,4.26175580856646,5.04587977050292,7.358560544934311,3.572920807503283,2.1986352317122226,6.48311738896247,8.960307104115163,3.387537330765938
12,1,6.000584019135333,3.5884856345260925,7.331966873266831,4.941180914774748,11.748901507098791,2.3661851642576432,4.224640712213158,3.119673241438895,4.445411904292072
13,2,4.50760809310969,3.5577338184176086,8.47042243494234,5.712720798544724,3.547745230940505,5.371623819934874,5.947101944653002,5.145252432141186,5.547314519282485
14,2,10.328987519422801,2.1411323533533317,4.203027089227204,4.46037790143384,4.770273306838327,5.130619066355399,7.107101136912484,3.193543303307976,4.136653295904389
15,0,3.273123490334092,6.194126618545739,4.470999697196108,3.582081290018219,5.277415778191322,5.011267143821489,4.608789279727529,7.124992784413304,6.387108555394848
16,1,7.100023011249615,7.676936259960316,5.204796430511081,5.021905377879355,7.238234665778292,2.3498497899092197,6.633653012967566,6.255440552527759,7.947243971688359
17,2,5.129839073451207,4.528851075947185,7.1308641719585,3.029977190682356,7.101016477224099,3.7258038356577448,2.2141819344621525,2.9596382367436815,3.545549619585997
18,3,5.39816675448704,4.4840386423436875,7.331862197641684,6.011524715515874,6.455493030114278,3.078122987481334,7.558268022341422,8.333603517283088,3.0728535038681324
19,1,2.4445819869854186,4.396467145659674,4.0686072875545385,7.372977119561318,3.4644565573679733,6.78320764675817,4.410527278711632,6.551743921878256,4.055988467333977
20,0,3.141380003567769,6.028680283472587,7.207822507747325,4.008114065128147,5.041718924604576,6.314933807930815,7.418588382067831,5.898394273454784,7.739855178407867
