T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.657956596537437,8.617200890217843,7.547133852730695,7.825126137466043,2.191293900866703,6.765419514184087,3.284578153353074
2,5,8.299486227891519,3.4424820093330384,8.592187704396135,7.741764572945344,4.037803669028741,6.407491427224346,6.47579289629145
3,3,4.190177247863122,4.728138528760923,3.959126291304132,3.6944457000970012,2.961990697943701,8.698157826938154,3.167537301939483
4,5,3.2675704462688646,3.104957991848014,6.1403599843465395,6.955735587936574,4.788801686361902,7.068128262246088,3.4194422030064975
5,6,5.3521906815537585,6.098528697111604,3.0103101212896224,3.0491131194437315,6.240927075943901,3.6229335152955375,4.3415897607794305
6,6,5.77843364988159,7.079857829874861,5.478302240070674,7.288013210051461,4.940266228619575,6.475186995447988,10.42866159411924
7,9,4.5315280005679535,2.8505458788192066,6.453599628601353,4.7235752557951916,7.111237474189172,7.584469313729894,5.076697356219094
8,5,5.7222327319331665,2.7501258192250826,3.797897139294185,8.116982631228419,4.4117626156606615,3.0428624803209012,8.181732524388975
9,4,4.972377529987878,5.09452665651619,5.128901034615875,6.154059202697973,6.745515695320823,5.524419567765957,6.320038837259979
10,8,4.062831618296016,7.246612825193541,3.1484283230528773,3.3112389257927397,2.133738079417885,5.0220102394237065,8.481248082590216
11,2,3.2080415812972882,6.3388287248826,5.51054877704015,2.8362375875480903,2.740585367084482,3.7173964261636256,5.030279638110223
12,1,5.170803025509028,5.00516098172556,7.521276521416392,6.634968240832645,2.680156201781678,2.5742255886483507,3.0174308324768404
13,2,5.837181644043594,3.528425143475718,8.303654599295715,6.667838173856017,6.479952417763044,6.595969832434592,4.259362792645558
14,4,4.387795093161231,6.467815684561972,6.232338494118822,3.347040331566876,7.549142164095706,3.4941641499917027,3.0653010658807496
15,1,7.704809224816469,7.604067896944191,5.529749386750049,6.2943495625720365,7.604963203104507,2.6741802302342754,3.4431321485308954
16,5,6.487699118843861,6.731004314762954,6.19692892240307,7.765413133423751,6.748572841046958,7.9066453783806505,2.9878545145120983
17,3,4.107174960847962,8.677013006302987,7.238632298604253,7.8726027333549435,7.488664985045981,4.177903763980237,5.649288440838358
18,0,7.220647991457964,5.291462047082706,6.597515192958124,4.078503139400916,4.026352989796344,7.411499311972164,7.577235278012087
19,1,2.005494735748806,4.197624407865671,7.155828847700878,8.756302192824943,4.224148798667279,4.6427981875457345,3.042012738190033
20,2,6.393380110481047,4.869467120734081,6.399004967095485,3.6032854351826566,5.433269526939436,7.755476108966715,3.7704455499328966
