T,FC,x1,x2,x3,x4
1,2,2.109074606395396,4.085257133437229,5.0530092965238484,6.603083103976193
2,2,7.159448414312323,4.556995818745757,6.226110614389347,2.724568414934935
3,5,6.498065019010605,2.695892052827422,7.226639775048728,5.265775797433645
4,5,6.085284166097564,5.13857396091663,4.200737352729867,7.316541708033755
5,4,2.064012609672037,4.884570205602343,2.0884335238955507,7.032348668213506
6,4,7.02184355059086,2.0190462857004654,8.743575990006267,5.670592254176379
7,4,6.55809855448623,7.220247169612623,7.425213181895663,5.11821177648547
8,4,3.604901740475588,4.54805743002855,7.065250454938696,5.0841640641735495
9,2,5.114019797462601,8.458515089082827,4.361213643472368,4.266202796606948
10,6,8.053707514924183,7.930176778065738,2.4424610228771755,6.211591902181059
11,4,3.173351668323363,3.2333904709770014,7.498456594392766,4.285715792987468
12,5,6.138579239225894,6.309564870577404,7.154288784038504,4.280443361908473
13,6,3.536833290041777,2.6139393835406164,7.847897684167159,7.118708052438011
14,2,3.7915853260534647,3.0923183439687256,3.1274835216064765,4.042160976296135
15,6,4.614782651978619,7.3464179530130655,4.6751710299418825,5.7139959711612045
16,2,7.400365299677962,5.173762315484257,7.975141393787159,7.10760453905304
17,2,7.872198571755115,7.946698527253757,4.726354794949043,4.196364465223642
18,2,4.581653551322194,4.722074883228308,8.508982981070245,3.936386874884464
19,2,7.727688094663309,8.386406281012707,3.584461113356628,4.077603746401901
20,1,8.543400130667065,5.230759093650806,5.616407835878539,5.222801340593058
