T,FC,x1,x2,x3,x4,x5,x6
1,4,7.278662116379998,2.1826000755851105,5.283840724214757,7.508426927092666,6.813983969661251,7.147079137195224
2,4,5.349390672826199,7.250997168465318,5.888692586908597,6.0514530636285055,8.976679969688943,3.455570139245246
3,3,2.716842841495467,3.1297455145580857,4.615878300897006,7.422073914018365,5.35357011608674,4.892116066897736
4,4,7.088639993224062,9.907912855031357,6.103600844328113,4.669562210475894,3.8688081654834447,3.4906792564785167
5,5,4.026006091138376,4.681644616330571,7.081000161450737,7.369732453727236,5.900104598547025,9.95115178799706
6,2,6.459762070445607,9.094339790343264,9.292070951934742,3.1178467792053013,5.086404034424222,4.511864253520502
7,5,7.681629334767296,4.863907214103978,6.147881984987201,6.27023670716601,3.5682613784891757,8.65357609669324
8,3,4.918278154177422,2.1516164350779237,7.412259003679806,5.339272179166559,5.043630142626175,6.936133376228082
9,6,3.1478516880345153,6.235523417461936,2.837117635732641,3.2305728297768734,4.967827424303422,4.078632680376712
10,2,3.6383570494927655,6.315753977237716,3.6062257473657433,7.988206866975455,3.115466907595508,6.2507071708559305
11,5,2.2954829890098187,7.049213005970425,2.0274197471798683,7.207871372845485,7.045331844705158,6.612066711074757
12,6,3.2338829903139175,3.114353338890324,3.2532642855466896,3.1541096577105368,5.884546321509848,8.384851867354175
13,5,4.234988377417341,2.5765886412041255,2.4705651953636973,6.58615646978232,7.5208147698677035,4.048167311629019
14,3,7.537335753906744,13.452694464673465,2.014236923879474,4.650564534526636,5.529166174513045,5.58211771413589
15,1,5.20066296748898,4.795191735941261,6.709426556555022,4.820948823996567,5.949940345778718,4.440425881762751
16,5,8.568808386218855,4.869276128241,3.7172692476635634,7.531947555317511,3.3145505462915716,6.402650615731597
17,0,5.57561688646734,4.699471375203567,8.167096896259924,5.301831473358084,7.4358631830549164,4.292820731487099
18,4,8.390860245960651,3.7058748030212185,5.828589460591054,7.096464030711025,4.730176160684406,5.3699146271735545
19,1,6.454221598617462,8.643757029177646,7.9013806552229955,3.4111581602709276,3.605347173026214,6.343605305250555
20,1,5.369413788561446,2.102949638745237,3.4107466475246495,6.596631315800078,3.0442079342953376,6.961899899511235
