T,FC,x1,x2,x3,x4,x5
1,2,5.370153983120679,6.326647979247652,8.957188387658494,8.315928524332383,4.448259049490733
2,3,4.031284389764894,7.607462291128476,8.179936963385794,7.638333633948202,7.282555774624746
3,1,2.3297579803871007,7.4823760058946425,5.630392095867677,2.099320345294633,5.378484541138736
4,9,4.288941577373558,8.560198384157164,3.2248425036634054,7.058048354809548,6.517698042502364
5,4,6.035371981697528,7.582044568519962,6.429857338187396,4.018183041537953,7.600162096858691
6,3,5.937412133860651,4.304929682931608,9.144421526857364,6.412334469470539,3.2621655629868123
7,5,5.6308686521306255,2.464439137077029,2.283266945697011,4.530812821064787,6.113154248567564
8,2,6.860192543533541,6.2109386695896704,6.209132798137747,3.407647221512812,4.495625527257097
9,5,2.0143810151289925,3.398940498027068,6.3603303470082455,2.1278267271264166,7.344844572815466
10,4,2.3757660459681205,5.273195426615683,6.707592779940646,2.0687068719229034,4.746247532072731
11,5,2.4756526850528937,7.978074975658954,2.2343268734951804,6.161114771646038,3.4549317371677257
12,4,3.122220677653771,8.78252855167543,4.051822834413082,2.6102959299639394,7.210055223200268
13,1,8.155204715795193,3.8907349076123365,6.449464271067864,3.044439128204478,4.207472490096022
14,4,4.2532721945328165,4.030560124599913,5.742129603682787,3.893279359048796,4.213799988088695
15,2,3.2993911479753324,2.851337715230393,3.525560998161417,6.467012458640449,8.794583531430256
16,1,4.705686019596402,6.5460690962312205,5.1771231210151125,3.001565497104091,2.4492839911938296
17,0,3.9548712178972947,3.697561606011567,4.7626620211385235,8.65978539094642,6.517070708566412
18,3,5.05378794906847,3.7361209547550027,2.4936621120434816,5.14784570343066,6.873531575081113
19,0,5.490837214437155,6.564274317118439,6.3258169726967335,3.0437154049927084,6.028459513368495
20,0,6.429838293222129,5.823962675457232,5.694374883549986,5.463266098181496,6.182459762012248
