T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.488059980997472,5.823985101169817,4.684265625238506,7.094198967757407,7.228079896145028,6.008082635487115,6.594152956908397,2.230121412184387
2,3,4.031201062477453,9.22076841562067,6.283522326100926,2.7856939273424897,2.8090981511290627,4.677284205101579,4.04579422844999,3.0466945710057876
3,0,4.6368439566303135,6.394583859134573,4.713285639716805,7.053754020456884,3.610914332602555,3.2649067221124293,7.9025473307047305,6.30641360636303
4,7,4.717073067263348,3.1234063943979478,6.673153917521552,7.937599096330136,8.596537133325832,5.467119972624232,4.668255796429277,6.379726413475925
5,7,5.069950413222548,4.127698256283242,8.486482678615525,7.649605390571239,8.266032125367754,7.2896891954725564,6.875100169661985,7.35705441196517
6,8,8.014732679053555,3.212414371138683,9.198664621809465,8.573466029171906,5.1993120574640415,6.984226699402771,4.079896019621531,7.601781159664402
7,3,2.4874055402216415,7.622673538535752,7.288766288898988,5.565315167763211,4.814438244577867,3.1258552926037675,8.307706927934825,5.149417415409514
8,5,8.108295872140776,6.726378921106318,2.3939010399420724,5.312234473742384,7.35193637585378,2.6966127599796295,6.284684619631815,2.8040077360477937
9,3,3.3488160754858036,4.302410098127799,9.244152795441785,5.70715196268549,6.093053901536839,8.527908716266456,4.981970179631201,7.056949095229353
10,5,6.037429153249031,9.845654620793043,4.666006170225448,3.6019453832393835,7.238823456191456,4.012552072649095,4.409198359394215,6.045107536221518
11,10,8.785933706159849,3.481139126892528,2.7214351030699566,10.61764175484111,3.217719695271731,3.3419565516278076,4.100143268879194,6.384397040742499
12,2,10.200568845058203,4.592626361035345,6.041106148850126,3.063905555881147,7.078269667556934,7.067175328356587,5.6831091179750866,4.103139450108624
13,0,4.936360906866524,4.7187419579627035,6.55284796493802,6.383587096419276,3.7484564452417923,7.339330797315235,3.7572741846774114,4.5961265277032055
14,1,7.61288464429614,6.511075827265983,6.8515468090368445,4.799890017969977,7.280191722222394,2.494399451123006,2.312277435110417,2.9792953562899527
15,1,3.6215355769512545,4.777417319864677,3.1476058608440804,3.4217303079059995,4.55764716598898,5.552671637588551,4.02289487613547,3.344922549094589
16,3,10.232224359648617,4.805735080415222,4.687010280715442,4.38414072094586,6.34176503034014,3.818021786463809,4.402025260472282,5.064779653748956
17,1,6.425780625761789,4.093428608714256,2.192845606705359,8.031123601557162,6.4860872789803095,4.173146964191251,7.369427313137783,4.416537725976108
18,3,2.09552735127461,3.854410145741129,3.0143707453124318,3.2206658625134494,8.580416087379442,5.2614121940579,2.7651950781280004,6.372031887556725
19,0,2.752389555480729,4.599713916056274,3.000971250294854,2.014435472520958,10.39904666865104,6.194030223301615,7.274022109898334,4.0133011862662205
20,2,3.6613558671432127,4.3309650209911545,7.069515552466234,3.0287727374779108,6.420247887283014,5.915046103321852,4.980853796294531,6.101204143333209
