T,FC,x1,x2,x3,x4
1,3,5.36895035152765,7.696113717184538,7.528456537036716,6.26102284895493
2,102,3.835404438208674,4.148221494162342,7.290978698521021,5.444229733226999
3,23,4.2088390673229,3.352951466871162,7.1094262467718785,7.964399643024414
4,1,3.3055218095618706,2.084618254193004,4.324329894693413,6.721170932084835
5,0,6.543826320443289,9.150039966334289,6.545194031168096,6.130206052170144
6,0,8.551965285842524,3.625176396553093,4.839442451005198,6.648699182664419
7,0,7.611832784837757,6.751192879123128,8.155831359384866,7.752453749999023
8,0,11.102934628207,5.884312880869272,6.780441531512765,4.13297335260389
9,0,5.6183507102422,7.535839548328643,5.349771103462002,7.323118337328906
10,0,7.70162974892066,9.184142589394648,5.595122226076483,5.305658285985258
11,0,2.4874407381662724,5.090300849247137,4.232096085248071,7.616646524548541
12,0,7.002538288755127,2.6644659952758847,2.2564168472362596,7.401049609814985
13,0,4.032318789681607,4.0038934433419815,4.491128229903134,7.140951775267095
14,0,6.6843835662954065,6.054046623087071,3.8021820550381085,6.366543878100187
15,0,3.184681458603994,4.905003592157621,7.4295391604255085,5.726427838230145
16,0,5.9325460927772795,6.787156473053009,2.9721209115137768,5.341491713782364
17,0,2.326670769314615,6.19067636877407,5.104029847738605,4.13461904634802
18,0,4.099292526648202,8.506086062201618,3.559228107812369,8.28873979415996
19,0,3.3875712825407143,5.168310375591458,7.3969373901605,6.347202548316076
20,0,6.270407911804892,6.676762310992066,8.47110623302183,2.2480541795079474
