T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.8605959419885725,2.1540410255740072,4.069741106688322,2.2397742923326747,5.589819621769992,6.280850807518591,3.903134826980189
2,106,8.666605885178555,3.1505679435898775,5.1967094525874025,4.2998935491937385,4.168996713198126,6.255320128066433,8.738414368954942
3,12,4.9602373806501125,3.3945438882339904,5.531229792383268,7.265063533663877,11.11251662346098,5.090211992522261,3.629806019692556
4,0,7.122063741952215,2.854304421105081,5.007904644210696,3.3626133348107485,5.172147964557574,6.005606271153505,6.512327271409663
5,0,5.152525931534562,7.122714227429083,4.123903844555676,4.362388722068344,5.348884110478421,6.003033041209478,7.335822517003972
6,0,6.2804427213756835,7.023216450924881,7.293311895615977,3.2663121611333517,3.219490481291772,5.942746633316345,2.0877535195235977
7,0,2.0355274621286448,5.27810686686454,7.680831402721713,6.823132018996815,5.546054778490145,7.159502394048525,8.017106212917746
8,0,4.772358986590719,3.386982732809389,7.071270933739462,2.0477378223969236,6.835838278175634,4.756323798200246,5.523311632325271
9,0,10.579772173875902,4.129035660014501,8.173719234136994,3.290182849545861,6.27924061883667,5.485208444736721,6.477875311337438
10,0,5.908212076944499,2.2257328822595945,5.515362043187288,4.1051069126705,6.57528516462376,5.9698950219787195,9.78600735754153
11,0,2.0086400068302437,5.132216203208092,6.564384969180543,3.336537648944123,2.224173294766189,7.769573767836938,4.1263636629628
12,0,2.970489283207406,6.199035140600166,6.109680501065736,2.1748615165648215,6.757792113927869,6.614238475073217,5.0072641801862225
13,0,6.294320521428725,4.037084626199841,3.1506192985591346,6.934381254735832,4.0112094154243225,3.014711084940453,6.611131449419077
14,0,5.04220258741371,7.322427209752257,3.642813021669192,7.802325358884697,6.5685454805452705,3.316171252412057,5.413848869687408
15,0,9.09593880708817,5.539194646895938,6.082952921632389,10.470407925462847,3.8060596952167516,6.968309753095303,6.226508829089807
16,0,7.701761350307809,2.682306835586505,4.93815418514273,3.4468662471315383,5.402426021003033,5.360711354862041,2.7585796652206596
17,0,7.888289278911715,7.54611499034153,2.380077734087289,3.055808629567266,5.607426489344714,7.4135808528505995,2.2497342771373523
18,0,10.131247476672506,3.1667458021951944,4.168918608544621,2.143314919953523,5.742433389171921,3.5097406932066186,5.15810103691267
19,0,6.753672867949263,3.936920285635265,3.4914648608407717,4.22161640888315,7.3255033904227655,7.74907188018907,7.218658066628635
20,0,4.332911686161121,4.160415305141916,7.316679966424717,7.098969793890218,10.15848645543747,3.623443755438797,4.815738772636203
