T,FC,x1,x2,x3,x4,x5,x6
1,1,6.627202530424506,7.132396093159949,9.1936543014408,6.233199361385086,4.234908304599315,2.1148459960394863
2,101,2.4907096699078424,6.915483108506787,4.467962379527358,3.509431380755363,4.052321193732343,4.231344227687154
3,36,7.4091096305642825,9.477892531897863,3.131294545480899,3.5258722693590947,5.241073070886979,7.53281671585566
4,1,8.347907586742158,4.649971465509108,4.556465837130899,4.466555983891369,5.023162107795724,6.729162774270249
5,0,6.38827101683695,4.115271079208171,4.158776551685302,7.792523516879696,5.05651146299467,8.173125580688387
6,0,3.824456802456658,7.311582541747516,5.387029374668875,7.513547011892421,3.155254338723337,2.1577855748504695
7,0,3.386365580999115,4.111977034392062,4.253788820991408,7.444175699163296,4.68184040786064,7.789299712345046
8,0,6.2938245526073135,5.389338934527289,2.71607819226189,6.781429443653378,6.198760229583486,7.296329052153325
9,0,3.1237506399646544,5.08855128089141,2.094049306027762,3.8058031809255874,4.790194004523112,3.3119046149864255
10,0,5.08502862024227,5.881683987820197,5.387131011613714,5.499119271359924,3.1163179515796227,3.1796010545924265
11,0,5.341545327127804,2.190321293280232,4.181028310644636,3.216531812169891,5.582363330756603,5.164633142972339
12,0,3.3665691508522575,4.524106439646822,4.353563322372511,4.195116333955091,4.937916242115827,2.4356701933659903
13,0,10.526629311800477,3.011682288383378,6.099226930870451,2.1084118251682464,6.327148866708382,4.223587313040081
14,0,5.965441243496596,3.4909195970507874,7.0627138542849135,2.9572615298834126,6.185023002523727,4.367533161992736
15,0,8.166284595809032,4.003857926228549,7.791108563979775,2.4090752200928494,4.105203879220612,8.63910270204886
16,0,5.591104154571946,7.0085427987563005,5.257878973149102,4.525400409282816,6.961535059418713,4.085182284489734
17,0,8.020188491722193,7.351177799732929,2.8710202152267335,5.070527479327012,6.003517390654191,4.015704232390023
18,0,7.832617281707104,4.2970809548117215,4.286135305206185,2.1286279019249075,5.466801078652104,2.625784705223273
19,0,6.637559969384426,3.040628273809862,3.2309898872805896,4.307786942682948,7.316170727858817,3.9594429044924913
20,0,5.940231267482348,7.005229800098848,5.925179117683633,5.598246350873174,7.125121735696943,5.976935549845081
