T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.470957706509488,5.142219407910803,8.834537972585245,7.644763008183994,7.849415551302513,5.282248394045758,7.678350306499465,8.263522673902283,5.9712427358058955,2.7082605886183826
2,138,6.556146085579772,4.143781251478853,6.58026660209543,7.171002570142116,7.949378655159359,4.476951520647599,6.006227984699623,6.041377771171233,6.550987257472487,5.031528847533042
3,0,5.050732986270152,7.040149065475079,6.2963476164068615,7.646050203072752,5.187175448877534,3.413390800413284,6.679546993018069,3.048987557965949,7.336617438141413,4.446474774810549
4,0,3.1707273513669425,6.005546996009606,5.141588004342879,4.002007915448641,6.3566033880057935,9.185167702130768,5.382597643407854,5.004027806681527,5.056726624915664,7.6588951927463
5,0,5.151696149652733,8.63639994192579,3.1177744481805156,2.017456973798963,4.135177211585178,3.0109930974474906,4.256660514467402,4.3898221039178065,2.284854093756373,9.134930628739252
6,0,4.069221259658834,5.789498506783488,4.371934027345405,7.205934913894992,3.264829420932492,6.4052878352322375,5.244781083575193,7.56512273362937,4.343253554060666,4.351482820917014
7,0,5.403369324073938,4.601029950860513,2.1558257669922427,3.7802794297404363,4.71866565791684,5.3658214972384375,9.377003235697664,5.949032343644275,4.1503863325733725,2.191937821353798
8,0,7.796013199197585,4.255195598134662,2.067709375784048,3.5058270207613367,5.328593480109301,5.735438118824757,4.05775953005477,6.935068888303107,4.145938005756824,7.07466368443423
9,0,2.400878923945931,7.432503442209734,8.492323047299779,6.339079841594275,4.122479385216403,2.1129043601938498,5.550471165445202,7.228793034708574,6.139526924268264,4.808831808614908
10,0,3.9350620320154577,3.212547659946994,3.8414766254036294,5.2612261152396265,6.503917656343866,5.447490983596102,7.7677931100428435,3.0113914726765993,4.013368779389838,7.267714724623273
11,0,3.456628863814653,2.0134658593169665,2.0716846660013157,3.7802773935910334,5.255486204836204,3.8301082396990402,6.261888892158534,2.0400533903814635,5.331255991309248,9.823780284698014
12,0,7.464613267995154,2.3735043607460335,6.4916688619964065,4.106828011966009,6.856586367480718,7.159328053961151,6.87237650275124,4.52300314315697,4.493412022250495,5.7693249347459945
13,0,6.185573088883979,2.0963296468878374,5.559169360515332,2.011634959919801,6.512509714867861,8.034783299066172,8.526296812767457,3.290109246043789,7.401940435075982,7.511573861281027
14,0,7.741580856936636,5.172570090055186,5.865589832168002,7.109995097421082,4.276228276869594,3.145903857859599,5.5092104146425065,3.2484115216878706,3.6048290813013244,7.1163897460086645
15,0,7.069425303134421,7.843201641976125,7.898918283982297,4.31657747439418,7.000170813987168,3.8125639339868176,7.7928394235384175,4.188002101052968,7.925671384642165,4.843673414066713
16,0,3.439610842123142,3.312891605384745,5.618712971072464,3.52929106453397,8.661838984940294,4.061909226146188,6.823883740266984,6.556382504174965,7.70377919833314,7.696279324663482
17,0,3.132190553434145,7.5885231211007635,5.397672320451733,3.1472396070441198,4.071980512230576,5.368603572099204,7.507366200955976,6.81220192678019,7.297910405063217,8.473587980705307
18,0,4.412720631920077,3.6851969597153165,8.996196485473101,6.970931882369073,6.397426325501509,5.50408805317257,8.045039020908899,3.2240324622079,7.426272752717123,2.028869190864255
19,0,7.001747315001154,3.4485417731204198,6.542291836105909,6.243333394441622,8.063386310329651,6.574004096688268,5.513980568723675,7.797115182969694,2.0882321522882603,5.618027449552611
20,0,4.543593455897542,6.978983761589431,4.779140840066415,7.008076762305705,6.466483482440962,6.70626058899528,5.347716653075627,2.652854801211542,5.1260217884707915,8.38649830489372
