T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.108040987138551,6.711794051026975,7.14145849317304,6.964840731694889,7.0311595206249695,5.124646015648057,9.337736263795428,6.282968967788111,7.749337873995407
2,104,6.664528814688908,4.222731151423126,7.158361582227142,4.1599654428095265,3.7576269572289815,5.102150602770429,7.3879241494155865,4.505288877926701,2.499164138205723
3,9,3.7703174047602293,6.5732142011056505,3.687984479241625,3.392336209078419,6.25183211706669,6.124556615631336,7.887091865067619,2.458892558641734,6.300062703908244
4,0,3.2577829546866894,8.066182746760678,3.3139120261217054,4.201041785718747,2.5832734622494273,5.9815267094738225,6.675085939583405,5.964151247698519,7.071256477559015
5,0,5.277850081423527,6.100840749817571,4.069760314798623,6.214128203676131,7.940984906427321,4.430694847963544,5.681813155551856,3.3067589276383718,7.000976051830025
6,0,7.6840923094165445,5.280418367323906,3.005309808602559,6.289569237234428,4.491922450610575,7.145701650958777,9.468500807218199,3.1339593019217284,6.729796837532588
7,0,7.670954569422761,2.7249048623048933,5.183838126989952,7.377997188418925,7.002839106856789,4.3174678123327315,7.894863639241508,4.845577637534988,3.3016734536374575
8,0,6.640763438861878,9.319260048266676,7.2661340521702735,5.072637643891448,3.1338759059736057,6.143425673584348,8.422503590141117,4.171428692190943,3.7108066441444327
9,0,7.0231321643034175,2.0371329306696464,7.678089552285274,2.121288940571539,7.3077255456790216,7.181936115004445,3.6139407155956964,7.096126422538061,4.227689062741613
10,0,3.097544692331371,5.144344841947456,2.637813520055774,7.0406727513219405,3.2023212570098227,7.280111161085737,3.30574353055252,3.5337952891372053,4.6409187968363765
11,0,3.9227597923008366,2.159517746746187,3.147431106768335,5.346837092271707,3.1283181513928238,7.645849597610141,3.298601377709001,6.084063663202629,7.329761240809276
12,0,3.3090876857516607,4.339999854919899,5.025085122353649,4.065854548341268,7.1008549502429625,3.4499514811876897,5.05047075982416,5.196801314545425,7.478009982342978
13,0,8.046957890475756,9.071231355240204,2.9911583684005243,3.6386409941518645,4.3931001407015335,2.112367637816757,8.686176523949426,5.012486606584278,7.421006238861627
14,0,6.233703991771889,8.016571544027201,5.268933662537793,6.221052751247324,4.480020447985693,7.496718590960225,2.046137365210759,5.0816287332774355,3.4605966405253232
15,0,3.065498832827877,6.575295902592528,5.174730830437357,2.4756850978758913,8.446111663429065,7.495405731385317,3.3901349836923593,3.528415841531521,4.144541012062927
16,0,7.816445143373678,4.477243662568822,2.3431132237396723,5.164397693750877,7.885334169529542,6.3816417894128525,7.538157768272426,4.206834877816336,4.567689962513686
17,0,7.511080292752426,3.110691861283039,2.0269365436004767,3.6085041525420927,6.157772656005358,9.46601326074407,4.189292273532674,6.9023595620509,6.800172728495863
18,0,7.464488483185712,2.0375680959755584,7.692748322310418,3.03972497539825,6.704160360039911,5.512161838329117,5.136468603153894,3.3135172871296907,7.452849294282298
19,0,3.694175948999136,3.892699981534758,10.509937232068406,2.286395876139261,3.019933947460752,6.554109870413537,5.271690517954278,6.618414994723994,4.042878692134495
20,0,3.6029194296694813,5.033811108501313,7.616212986184154,6.560473834669915,8.314995316613253,5.4999251554977375,7.136135908758178,6.774646919525733,5.20345156249943
