T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.110503406558414,3.3495438802830924,5.351122516463374,2.3345739327474733,3.166236448176709,4.247540058938886,7.05964413661494,5.229243988915259
2,120,8.871097053898106,9.319349246190958,3.8304778388767824,6.288672394207407,4.59848707678048,6.239415014025026,2.0981158121973555,7.733737049325626
3,6,5.126406392727631,7.407690721440363,8.52049519346107,8.366309627479092,6.1153816129457255,5.122408985465772,4.636264873238727,5.890048151157098
4,0,4.532536453978937,6.521732298278678,2.0334401766226775,8.041592807640336,5.537068487606071,8.161607900420472,7.761396922078404,3.163866679272574
5,0,4.259390377231458,5.753219616133859,7.168148739319896,4.5285248570307814,3.182234592571584,3.2767129087889653,2.0377906376523307,7.069015325520905
6,0,2.706670248833012,2.031291802559398,6.077283471565802,7.458069194960345,4.034638849538634,6.122627370394801,2.5979982984403294,7.570535563844375
7,0,3.8910904193254137,4.469367281175258,2.6775812024972216,4.359391377168287,6.514575673775203,6.5540957603428955,7.518311937447544,4.7539974886640035
8,0,5.967132079072568,5.081194942498374,4.105278197769693,5.895047645636003,5.603036166894026,6.169706990009618,4.027682646851197,8.774218129497168
9,0,4.16518468277257,5.209421978486396,4.11917555139563,7.319883584262748,7.002543685175752,4.354724088991344,7.021914721840829,7.154200519375841
10,0,3.174682139117867,7.206309845785984,8.346296751363521,8.131541911002799,5.312332345161545,9.52391466796469,10.298381893013326,7.371537766420163
11,0,3.266409964927004,7.017442979301581,6.066182313393838,4.2941442598836845,6.346655504769622,5.317544867880466,4.744345684188156,7.212434232852473
12,0,4.851874664400262,7.328102655962419,7.317482826385953,9.18728754079625,6.3059251478219105,5.268230049403501,3.7396079064367544,6.409466618894414
13,0,7.298367183174594,2.5233700955261336,3.2953781138988267,3.9982862094446476,5.86176189031606,6.533023723710061,4.268291979625807,7.055804768535767
14,0,2.698310657951281,6.50467282066639,4.093375074669458,7.830798784005007,7.02971320013194,3.257004629935678,6.658420210988758,8.438908277224648
15,0,5.337117482908113,4.903805465385866,5.2591861393570305,4.130722329978556,5.704167993146999,2.3371908106428547,4.287658445933968,5.481242876756155
16,0,3.538586370456186,3.743664482417665,6.168698422548431,7.613747143781647,2.631443721867356,4.093100648596107,3.588106331864828,7.406596539128381
17,0,5.76822727257581,2.3215983095988397,5.061065538884848,7.201944009730631,6.581109696961324,6.123251555914525,3.0425779714894947,3.8149146936962373
18,0,4.806511344458059,7.208543631306998,3.2936148945387105,6.278139852356358,6.7908957278304145,7.38851152521085,2.034577678577319,7.447437790862455
19,0,8.403632245289293,8.231359993832188,3.153584472006807,6.251070089008893,3.0765477610863616,5.552984470483187,6.731914261641585,4.775193129312508
20,0,4.9243676337563755,2.2966394367536016,7.749151646122697,4.941294394036797,10.782798448662621,4.754051687756276,6.192387297456935,6.260124553871651
