T,FC,x1,x2,x3,x4,x5
1,1,7.306689731805559,3.7665103297332188,5.522094261486151,7.962994984772059,6.363317418062097
2,102,2.58140825386494,8.149371973331235,7.43713900421585,7.47022120152038,2.7528798147232227
3,29,5.226489900176431,4.880901599802708,2.336231061245379,3.335946228301551,9.69796705104628
4,5,6.153208024621899,5.116722726215457,6.523042090058191,6.993147188078434,6.941595295946049
5,0,5.169891737974918,4.19171187163186,8.087570717180512,2.800203936022601,5.134663974623251
6,0,5.84619812975381,3.298394027178003,7.19563616263717,4.967413913918478,4.0200944140746095
7,0,6.770464139338774,7.222668635281265,5.365657119499284,7.574545512604675,3.340451325463484
8,0,5.859412171858372,2.0789056652441844,4.620737192093585,3.818890765338775,6.809641663654436
9,0,3.1714281952359418,5.971576252243397,7.519144419618931,5.547212279152818,7.262978348540467
10,0,4.853035131937527,3.4402131875493387,2.4525871184994728,5.619274443481267,8.104814022733809
11,0,7.545955795116667,5.999255206877379,2.288971195445992,3.2156024089653736,4.719246598952543
12,0,4.105326872029145,7.4114176564148515,5.016908029593771,8.284636494907389,4.001411801792328
13,0,2.4750878719496527,7.120215055508478,7.0286473612270255,7.482674818314516,4.565308538678826
14,0,6.893410279843112,5.076955979282382,4.4780606222752795,5.85772235273597,7.498304422506293
15,0,5.418655828337451,5.254776221812949,3.391710921983918,2.3328836252092446,3.405358589221044
16,0,7.6763987230101804,2.0349530038305494,7.116621427159878,3.4230716513278647,6.2152157478590215
17,0,3.411633703232266,5.767436352404351,2.5542914937989534,2.6444948052844826,7.815608240682327
18,0,3.0775805553340945,8.972330502313046,2.064648759137005,10.444143594917376,3.270807277723505
19,0,6.639623836648815,2.0217643568757206,6.250765057970174,5.630572739580045,7.745952720710667
20,0,3.417948054024503,7.458072065886825,7.355764105069079,2.250533323706211,8.932858501432712
