T,FC,x1,x2
1,3,5.127451545738303,4.059298970461805
2,95,3.9005235220319765,5.831756284776339
3,46,5.988946280795167,7.821916624912587
4,4,5.574289373357991,6.627841621384265
5,0,4.4821152921399285,9.258094740611128
6,0,7.363789071039086,4.2992466817016535
7,0,5.555651926188342,5.663174625980439
8,0,9.611961032713895,4.431964241732802
9,0,2.120243987626708,2.3624540902066524
10,0,10.00524285774819,2.197838128932755
11,0,7.002824657141519,4.253965432677766
12,0,9.39165752729935,4.267485802033719
13,0,7.338887486317899,7.905730586388828
14,0,5.083584533432857,7.505896401588284
15,0,3.0774992839561226,4.820788254020469
16,0,3.10751395344056,5.0428502806352435
17,0,6.151363828249597,5.998077569306242
18,0,18.087067154786407,5.183361132690514
19,0,3.033295061968197,3.086592593144872
20,0,7.594126566858911,3.5277626337180124
