T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.411866763277674,8.125092388452853,7.604198501216208,5.915888141513015,5.025377759094089,3.040677118602993,6.879605915394582,4.369621154286635
2,0,3.8029141900551804,3.3733180602783146,5.559144539324604,8.380480491994023,8.165357936651999,4.722475228019949,8.030757032633264,4.517862684832283
3,1,4.794680537862824,2.5573817240227417,6.034423995425638,6.840906711875552,4.1338933098444315,2.753150489174004,4.791840532170431,4.9598381885623635
4,1,3.0227972763385513,7.2567130731398635,5.0098692284015565,4.086454627121916,3.6180603050156828,4.144475326266525,7.222605985169321,9.372223193729866
5,2,2.238577836850369,9.019174959953016,5.06950344365882,3.521837720050889,6.831453520253154,9.518795010134564,5.216757378061133,8.08522355751549
6,0,5.85039147539036,4.761716448087433,4.068297019093492,10.83577460438718,5.422834576252081,2.7831305140698284,5.785896675437289,5.992178854387226
7,1,5.352699698550707,7.46414040542787,10.967434300543246,3.2888301321509914,2.536307517593957,4.401892683878262,6.348250739755837,5.3159142556931664
8,3,3.7171079610332587,7.714184890019158,6.5356167287960165,7.445627157704932,7.06115982401862,5.848315003648025,4.837807520781588,5.1815429494581675
9,0,7.145779119264975,4.700295299090798,6.795497512630451,4.349720525528729,3.0600878307258483,7.099449948787035,3.3556640165507576,7.894110267491936
10,1,2.6547870041581354,4.116697713989305,6.332299370797065,3.111917364894467,7.392520545072588,3.2722527050238495,3.5955741390610374,12.549284356174645
11,1,3.804048050255995,9.693799203285947,2.88794434202162,2.220640737488459,2.597374245005488,2.733974892332853,6.722603847020343,5.74366177687822
12,0,3.2352918008561393,3.6925890791237066,3.6564029775080193,8.23340665380016,4.188509668345407,6.8316336544719425,3.0257039528753484,2.2046876028750955
13,1,5.332021451287325,4.062733726521412,7.3834941520903525,7.90511281158916,3.5907604584274964,6.617106057041723,5.29739141827469,4.638642839197036
14,1,5.380641897118609,3.657007685977598,7.344347169814724,6.044646797744553,5.550013690150257,7.529080168242025,6.4144727552450345,3.160325750325776
15,0,7.394034113382745,2.1888343691212904,2.3531006711189537,3.484320749114626,4.444467832909787,2.61855034644131,4.8383905581792845,8.466355527950228
16,0,6.452672632336354,7.34413152579499,3.110708271240408,2.485400062005551,6.0358929536209835,2.9834300340197832,6.837551802245429,3.4538559799150663
17,1,7.03237530290996,3.7158744424534227,4.642902975311255,2.4750566708807367,3.57284460337242,3.27541793578333,6.1601822760618035,5.730852453498424
18,0,7.9345432666632485,8.057754794696452,4.218954404757995,4.647298609775726,6.5765886772531825,7.341381075901189,7.0961462987173745,3.059231452110992
19,2,5.362524610096601,6.084515854670314,3.0204333862815127,6.209719015364301,3.0715522358175735,4.013799907651583,5.54730036966184,2.0971950221616713
20,1,7.158814910281203,2.382247153775693,7.997363273464821,8.562912321125726,9.631074912147637,4.424340979460862,3.481486551795635,5.3669533894007
