T,FC,x1,x2,x3,x4,x5,x6
1,2,3.7759885997123788,2.2826762964356186,8.72632660178455,8.086302528712354,4.2255064912815286,4.283541753487409
2,11,5.875614817351938,3.539855237243172,7.975013930547237,8.179195359323241,3.826851610838425,7.603876018972065
3,15,8.373890987561404,6.92287114353579,2.3825880341321257,6.417189948478331,6.057139274863763,9.052861993291959
4,9,3.183254678762068,6.6898229845699255,8.38378870931871,9.159420713615678,4.545625530064447,7.927224150118619
5,6,2.707689747076412,2.22917256341353,3.3805770998167635,3.60536499536389,4.342892067246779,7.001510604896867
6,3,6.044592561903066,5.605900461482237,4.015098164470738,8.399007053464944,5.677276528002592,5.148459974779407
7,3,5.133874010288434,9.741729039984426,4.676085009333272,6.968763100460399,7.215440624512651,6.460213644475707
8,4,7.313958806134462,8.91433837845818,6.017819289041785,5.0381443088858315,5.308284046323944,6.900014264102267
9,3,2.684433623153138,4.532354096868547,3.8177933832648874,2.9961132187745556,6.493295053180822,3.982415905152657
10,5,2.117115300742851,7.835714938659679,2.697124226509712,8.114662279357946,7.961419996380327,4.70139899970404
11,9,5.7799862649610505,4.32165157400481,2.5680099888187815,6.073672607243626,11.53266939791422,7.70878096239018
12,2,3.098291501038444,3.0897683975483767,6.034321310044968,3.073214423972418,5.054430565132918,2.202532799180737
13,2,3.697679617876587,4.650305613888467,8.959997159419384,4.789753409461646,8.206389997754385,5.9147849320659445
14,2,6.162774080678138,6.135894474492877,4.009501922956545,4.125061642511313,4.037974450356207,6.177177236578217
15,5,4.77275352173407,7.724120355501567,3.6255113002461226,3.6391997828724163,5.8509501049890416,5.535454623675578
16,2,5.562092874439608,3.716259917957296,10.231224427919553,2.7846683855628593,4.336735487330637,2.243227740890121
17,0,5.085486577648359,2.6291251515537843,2.0039789413259577,5.473551587661569,5.282809412378532,4.189375338143103
18,4,4.160576940358723,7.296063412412838,2.5747412427722502,6.638226625581814,6.059871096969429,6.038613242460502
19,4,5.078349690276553,7.739032246646795,4.31292091324942,5.088591296886845,7.743355438422464,4.557766435633472
20,3,7.652050989447694,5.074373561019863,5.185377103601777,3.0557756908400853,2.12846754447218,2.015459405041973
