T,FC,x1,x2,x3,x4
1,3,5.320690177738468,2.8435373725376696,3.287442007567827,6.375811017013884
2,6,5.146179213314292,8.099394693174405,8.520305416981227,7.096750684238386
3,1,5.087030390844131,2.579389698842701,6.161827808447754,6.2138779395507955
4,3,8.001565420442102,2.0389690771631472,5.100903192248675,5.356894901984678
5,3,6.915207540301375,5.178384293510131,8.278292140002446,3.0747989048322273
6,3,12.021643677099306,3.3070243990664094,2.3892329360744555,8.21007824780238
7,6,6.9363380512443555,10.383090563569727,3.2905513493012393,2.646336655878226
8,3,2.1325289306613655,3.116698339509605,6.209935673836581,3.9872297148786546
9,2,6.98761741849791,3.4348914101445036,4.107044687545334,6.801857029514961
10,3,5.411434019777678,2.6450815580275466,6.284719190683528,5.3871768774824815
11,8,4.711066320889649,8.517091991666492,5.532148514666919,6.205697214126941
12,6,7.685064599785784,2.432440650769251,5.61421958983805,5.917617542706251
13,1,3.717791883119776,5.707006952124258,8.248259566485409,5.384314154329294
14,5,10.712825835148443,4.252111796603043,5.299978198221018,6.852333864469124
15,4,4.562494161336675,5.724444070938168,5.1832764775819395,3.267699691734035
16,2,3.5363676808078908,6.055251316254314,3.392735905157247,6.179891749233509
17,1,2.0045426898801413,7.033012889602476,4.5948799016821065,3.202614223055846
18,3,7.3029438492117364,4.69246179390951,6.00163596932791,3.4666827315976563
19,2,8.09764448862214,6.188733356043912,6.94818721499106,3.4738575134584875
20,1,5.198017044888117,5.333997893727319,9.106952248364532,6.1520073693926385
