T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.057226326435913,2.2630517298951456,5.530441681805387,5.654396775374311,3.379922563238598,2.528253304514613,5.673386399448618,4.097581706485755,7.559963572490986
2,7,9.641366173819836,4.576009535768149,5.346398771612119,2.502235759184183,5.301239193330115,5.251148925989463,6.523584815894373,2.1740035436188414,7.0352092658416705
3,6,6.298730603529519,4.124632953234866,2.7143578495199043,3.112811257510728,9.368428010716396,4.223609654280602,8.051034070928438,6.991590034457067,3.4665179417588896
4,8,7.268860157553521,9.0617755115289,3.2663892214377315,2.6681552657564658,4.744545752733717,3.3938873736451796,7.375844236723453,5.311523740878326,2.58802810089189
5,8,7.394791128523063,5.782016370849173,8.28011224776096,8.554508070101848,7.318868241059325,8.202444822040322,9.569950257514733,3.0973613712688417,6.820119163895469
6,6,3.306044966416716,5.523313387711488,4.0012687476177,2.4129765519131183,5.253995611585452,7.8313218374027915,4.533755833398535,5.928549249106435,6.612463112477341
7,6,3.311853085825727,8.841132513561988,4.062823914698577,7.198445590411841,3.3010561139211525,3.2941299822140486,4.492590576356571,9.152800500207084,2.940008931822767
8,2,2.8474979842428922,4.163374509753199,6.094734366625861,5.64711829121315,6.067296744502976,5.046681799761448,7.406895431985962,3.3804050135653125,2.0896117126716294
9,5,7.11214309421562,5.4771713281678345,7.683963003720648,5.278172862266284,4.133501753695636,6.0151918861869405,5.461727080117644,7.219487667077674,5.4696721541605875
10,6,5.430463929135197,7.743221518269169,3.2623397455638528,7.911558834015205,3.5377391122637993,7.797978035055073,2.4383549726902567,7.558568545260345,3.3958742640265687
11,1,8.183923955817328,5.098918070768304,5.348645649095963,8.661196078644991,5.58195769329713,7.780026704511765,7.304421582938273,3.5099171008341026,3.1901413850420566
12,2,7.329544404799449,2.9104692588226313,2.5563066930982954,3.1582499361637097,4.8855555376728255,6.0831827166244645,3.959717262221275,3.069745520804604,7.141892400326927
13,0,5.1451435069798235,3.229244425658012,3.089631963649771,6.277250201004049,6.081791021562445,4.275332911775673,4.527009589205475,6.486388088323718,4.878698692628041
14,2,7.566545428550931,7.242798734680011,7.35340058767593,5.977736016253823,4.48040875250866,7.254626926876923,3.0074892828214845,4.787768660726636,7.20080185170276
15,3,7.4443835714931,8.026601343322909,4.314103595914778,4.24036136538712,2.209059948008986,4.5563481609893,7.478394966421092,5.004606130204099,10.212420471355351
16,0,3.4103268428539417,4.6011131949828545,7.029713075013701,4.55225839328575,2.569428867133303,2.476692539906831,5.984504146059466,8.478535019550097,2.309012339606281
17,3,9.613914660746484,6.857134203540805,7.071956437254361,8.959517624268194,4.880928596779273,2.0468307847390577,6.080044201698734,9.495293139360623,7.818390987488756
18,0,10.343407082008081,7.735621567280514,5.970679467260479,9.584872120293191,4.585887136583792,5.178731808379728,5.031433044159961,2.1047871763154697,9.219979335541122
19,0,3.9932450595088587,6.212443772553219,4.030128017029827,2.925823019507467,2.0483311476737587,4.223415786441121,4.614759830123065,5.601792256408714,2.6840780525967354
20,0,7.436646153063116,2.610020018499098,2.6381512672230563,7.019142199737883,4.867278462752396,4.877806581316232,3.9370429266481213,7.160729014062731,2.343810047692578
