T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.314480660850949,3.261393425184425,7.185889976802806,7.104864293845854,6.323729562074302,4.0414627332765996,4.783083190454487
2,4,5.1082457460802235,9.207270991280549,6.770543388630308,6.357609353386882,2.0208332850185093,8.25172396828463,10.176863503632072
3,4,7.767590178113927,5.60770467328835,5.121302499960464,5.97962965233053,6.0031235737819735,6.191349514862498,6.300436354950379
4,7,7.167401236975613,6.374919916788134,7.9785662577813925,6.75846072450869,6.043634219094782,7.988940200823489,3.779463066240553
5,2,3.5560999336984613,4.435134767829767,3.29654958117587,7.1044205358955645,2.7079340169745527,4.196875137765005,3.9725961553088163
6,4,2.412705618446462,5.125763958085689,8.322848738780149,7.230016518417389,2.5036041123305948,3.7810079686313056,5.1059382890929665
7,5,4.027973032016182,4.613437857067968,8.243484421561835,4.708307353045294,4.0673899490594705,3.0157999938289692,7.026345303551503
8,4,7.04127354127262,4.58040800213701,7.233741408681469,7.630591250931468,7.388180935280734,7.504856518557683,5.0528225311047406
9,3,4.072982956399053,5.8840264593231595,4.248373327540909,7.823748877426726,6.030499744567361,2.1972919382695775,3.262824839732066
10,3,4.351521137710752,3.237923239231419,5.099357062525812,3.6378756788395465,6.873336673234755,8.249560709570597,6.352282498314773
11,1,2.343516076161288,6.4657817449422454,5.919102049636415,7.725836924513187,8.070008215080806,4.984444007747915,3.43809245343118
12,1,4.306276888080494,4.025355756564984,6.304527741869861,2.649572638527922,5.26662688706214,5.072127238038133,2.4251341113790517
13,4,5.197877232312264,2.0698399615358167,7.477768784588321,4.174762929400623,5.152023710733365,2.1432647119420367,5.094998923053349
14,1,7.391363665516296,6.250248009735698,6.273015540767052,5.725157068980742,5.186144220490496,6.769287755972556,3.2519407754713616
15,2,3.0608947951502965,3.409482238308461,6.731172492670402,8.306835969010868,7.287341537068562,6.261852809392332,6.6524819480289805
16,1,7.205439154571015,6.125966562562358,4.15220297741656,8.364120780405138,4.871159636911662,3.6560168941403197,2.2989019498672696
17,1,6.949932052475402,7.231516704597094,6.240928190960694,7.645474693409317,4.203990570629375,3.2535950207193403,2.8635763261308815
18,3,3.7118343961449867,6.445257334210435,2.3322542192947506,3.7054531663325676,3.042426766586611,4.320473434911406,4.240058887054708
19,2,6.044693268920167,2.8742130260908016,4.612964668498373,3.3611465886141665,5.037047500225356,7.608111272014677,7.97658817966615
20,2,6.572932498866379,5.66229100974308,4.68091203376667,8.299283724045008,7.136624233170792,6.493988309370576,6.7321687155482195
