T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.245853760047829,3.9097732913346865,7.48295623728255,3.279132030342818,5.713528460855034,3.015805440775131,5.320210837730588,7.25235310041305,6.026596935344977,5.276396690108544
2,4,5.143250145646207,8.197855426148577,5.778459968024638,5.657280096134386,3.5857199161953766,3.134848157833693,5.146116520735952,6.562466224012158,3.3178773100982366,6.55996252629482
3,3,5.298988586234319,4.357021207723165,4.165809813374324,3.6322601571693562,4.098570299228895,7.93534502921763,6.999154451923506,6.061111884099704,5.007747481884897,6.499694562644829
4,9,5.265557099554294,2.1037933044843475,9.073674363406779,6.73410902616981,7.098912905590924,9.350956203581337,4.200420543119923,4.204117570433885,4.710524597797467,7.138633250321875
5,6,3.1404941359005516,6.522469991934939,7.27554925004044,6.045738572462608,9.828831862487379,7.123387933443707,4.125993105175108,5.633570490053669,4.034922920069164,7.403915646135757
6,4,7.302926407448772,9.490124476282464,4.423351851492917,6.917514291685867,7.520971218929343,7.432715216744438,4.11073908834283,7.116124691842072,6.716694686542494,4.313580972958128
7,6,5.772681597736074,4.658426388075299,2.4274208087611022,4.8013823308147465,6.267912339077342,12.280854885630607,7.891948286530658,7.6224179781452746,4.347710728378225,2.151192907721732
8,5,7.048539545459376,5.263018208312904,4.340876044465482,5.620583687703915,6.146341861560964,6.131664711637733,3.6964086722221876,4.705534275112283,10.646875259123462,4.345640166139403
9,8,6.168822834869693,8.110915719389215,2.006374804190985,4.881338936058827,3.832179651426605,5.583768389240133,4.937342721256933,7.159570582030406,4.232344094515924,7.569254280436014
10,8,5.290940992038329,2.6534176562887173,7.098107323324434,2.6064433414730246,5.039288471165704,7.574549401078412,6.686551854753288,5.683024645186013,7.129755065664818,10.99034021602527
11,3,6.53555903971813,8.274797153220096,3.2165268565237537,4.109852685333099,3.0512598969731766,6.643622810296938,10.212477445345092,3.230069998485533,3.189965321702635,7.196400878332877
12,7,3.2393143917272487,5.604722058419645,4.4279915509024566,6.457593345795393,3.658787180805012,6.276243677059246,6.665637868676289,4.089159055185184,4.258841799246536,3.4597026069347434
13,2,3.042997522049899,7.090194593498448,3.0514497432086083,4.974207417268378,6.463654229207925,2.305199773740163,5.748780394562397,5.052135513616758,7.46434032051884,6.586926610203744
14,3,2.417088702045922,7.6759869107142045,6.9568333944189416,4.034764898160494,6.6813608103271385,7.320012539435564,5.310523711875765,6.013818754106963,2.160452035459107,4.855245479108819
15,2,6.973959077594355,2.7713008088176654,3.2472041911399674,6.931508084297914,7.4662458316989415,8.032337905381643,6.0057793173942375,6.016142656576259,7.144235646576345,7.385517513179342
16,10,2.0438488097849787,8.722966230930712,7.355637552248256,4.6490761699146885,4.172795135578569,8.709455774609559,3.9237714941318265,3.57835639612758,7.181902776009006,7.32874913160777
17,2,4.391286795032465,7.453062018712891,4.393668056968469,4.055981040974197,4.604981496267074,4.350696222567967,5.554179682312645,7.901401088563792,6.644237683861384,9.102561180961484
18,3,7.87766567252493,4.0756071235490605,6.750597786027427,5.472826855419444,3.0992144820769916,3.021606483530638,6.136027834113278,5.819124842347742,10.085505084512294,4.075064896236006
19,0,7.807884256491169,6.5189218768946695,4.123761434297897,6.263729219686985,5.114612860936791,8.427263145189716,8.246616952461565,4.316425177981684,6.110032922569784,5.47894011140122
20,0,6.355631178736154,4.1249279861964,8.206695372047067,3.0141971989746894,6.403760356927447,6.992613497059748,6.362349980065364,5.8635880534640705,7.877047003352282,7.567935378591177
