T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.4682924816556318,6.447729372170005,5.526682714470733,7.311911691629184,5.52835357125856,3.7223745230468475,5.753909637787732,8.454670499519874
2,4,4.196857236591055,2.393871468263236,4.187549967802956,7.228946318827604,3.37490671010125,6.032122794569956,4.117189082159562,8.738674216858639
3,5,7.188402770098674,3.35736319929174,3.8358804389030645,7.6739642921443565,7.62249201165244,4.076360624890537,6.409178960139161,5.431273467409605
4,7,5.853135595066668,7.043776676714461,5.2053835534300745,7.253997375781545,3.2058799073205897,3.1606528309077992,4.34938921328799,7.754492427380461
5,3,8.185534914519383,2.8249084967635403,6.056451104661589,6.207650736721183,4.531710204975761,4.027095284961929,3.230547566074637,6.077125766412306
6,7,6.283715877167177,4.040285115727676,6.852673043168023,8.007076683610986,6.7756684108039815,4.506716496829858,2.3061125920461043,4.133485816851187
7,3,3.941240680359259,3.390498201318099,4.962972563552275,2.7582327827482134,9.570026974518237,3.018500033332749,2.533700627425408,4.6634155291086765
8,10,8.384258070488746,6.3901784361706095,5.928497222864136,5.58738170546668,5.072691085260392,3.9997716673406174,2.3368796094114104,3.7093290377337063
9,4,2.1237443691071185,2.0825800474265774,7.766964346838878,5.585744836845609,3.073712696552163,2.0406326978618874,8.35406904365135,4.178699415945505
10,3,2.715366302166948,7.570377979976241,6.605048262239282,7.065070945137885,3.57892768635815,5.876832416694482,5.478500077854637,5.612256008566016
11,3,7.756513667029381,7.061555828780429,4.563822775501862,4.352548377913119,4.9575812572177895,2.2425606313378763,2.782767552909269,4.095259061629836
12,0,2.794689908854341,4.527308836108827,5.5865091046936435,4.961137929542925,5.414112336678073,2.3092999430700187,4.5376737193610275,4.312291390063308
13,0,3.1194378233200952,3.03976190305022,7.27612414425884,2.8483705478443966,5.56995847243328,5.002259473635518,4.014188980027385,4.053579097216434
14,3,7.099104152893157,5.646449200657909,7.685248900013891,3.266716336793901,5.675288965625514,11.957188858264278,4.850400099880008,2.556925854661375
15,0,4.381294902019796,6.2716883594472685,9.019184691467848,7.061575684695463,3.4435970383279217,3.072860576034421,4.6272857669986465,4.797369522177886
16,3,4.404790059790055,6.568682942694781,8.714411948326427,8.119720352702501,3.019713635243002,3.388584359877989,6.221972126141418,6.015301951542372
17,2,4.290343621263343,3.9495591260339573,8.048499538906295,5.021328452298298,7.700125430915252,8.124997527817865,7.253327093011322,7.939944854138224
18,3,6.661761264344685,2.236094644489906,5.142835654797325,5.71232968001998,7.03278701219207,7.20015595797758,2.248619733093798,6.380364381796879
19,0,8.048215858442841,2.1546021626793803,3.1009605624717542,2.234467701538969,2.532043560319002,7.482432113962414,6.009355143518211,6.145387076393801
20,1,4.493186856276166,3.414406192391939,8.608238677002067,8.820289995566032,6.108748878973691,6.950704144808947,7.0772709171957375,4.031367742600164
