T,FC,x1,x2,x3,x4
1,2,4.981058476171804,7.54853365538051,3.689743907200078,6.779413717423617
2,1,5.975691708542628,3.303502311757607,4.476660824057979,4.042494804700503
3,4,10.196076575088425,3.6796596344661205,3.32449159553445,5.887895535275857
4,3,3.1389188940163266,7.517794291579332,6.9919005502612395,6.310839893649825
5,6,7.482319297359906,4.883080131914757,5.768911777456004,4.0633618799933835
6,3,5.148948258672578,6.42426969518915,5.890172334477215,3.5217894907905936
7,3,2.584550236952725,4.840579903466961,7.132966087229698,4.791957404673619
8,3,2.5957935281093523,6.297569136939606,5.583498797740021,6.569073144748826
9,4,8.53377136076929,7.920381901886733,2.7738824365644463,5.105320848864102
10,9,6.990247513408729,7.164056332052787,5.601010730987693,4.010549187253807
11,4,5.278842147336233,8.990185798970913,6.567298556896253,6.442335077354591
12,1,6.322171140214156,4.942143121892797,7.668312095005776,2.6914818573900767
13,4,3.1221826006762905,9.981625759727716,4.1879825968698245,9.699086489384847
14,2,5.960687659179817,5.759639892966066,8.060027781268367,7.0860687718606865
15,4,3.732184214682477,7.2932423979626435,5.210526520643407,4.139083212587254
16,1,2.5338144429586227,6.659214721377424,7.000172552326546,2.05495908724941
17,7,4.394026983347,8.518464461437532,7.778680136995188,7.5200645262382135
18,1,6.948193992851907,7.140385852423033,6.14073173793993,4.926142490612396
19,2,2.498926021924202,5.169571624288021,4.8400682910771655,6.150928628996921
20,2,3.6818680510727413,4.7410678454528385,6.75687631625598,3.53285943993257
