T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.608384131416582,4.063385386197036,7.274054168083461,7.424666267984211,5.9648865746099915,5.001165323569995,3.1253196798332623,4.0035523794407375,6.564228577844409
2,6,7.119597487444786,3.6996092664872133,6.362311621898009,11.753648748615714,7.73340280675305,3.398475027081841,4.779552251367978,6.8201998949623786,4.744843857034228
3,5,2.2436506870860784,8.09047912470587,2.014762745128759,3.2380798944874387,6.01662687131714,4.5784227994192666,6.757148859820841,9.246146496492342,7.099127693947135
4,9,4.428275026642436,5.455461095027281,4.518479088568812,7.166576891240954,3.107599673798255,6.610506214286748,7.945817196647237,8.223072546093775,3.6380176362613046
5,8,7.348964710573775,6.478003038459846,2.0044204070318594,8.070898840340178,4.205799772752451,6.0234590293761805,6.372013652481988,5.7201829033945435,2.1352604660950902
6,8,4.580203166225906,4.065829057865824,2.4268595148338026,4.127399535648824,8.10153917326295,3.909677406573093,10.514359454532919,7.100843138019156,7.922836976657657
7,9,2.6675057968038116,2.6211438173629533,3.242046291859292,5.365309250422458,6.285308960686672,2.4538266672941225,6.9210528074680155,7.525779514389451,7.33023753156716
8,8,7.436387018231318,3.3490218913610104,4.716513246290332,6.926169791599165,3.0868438321847247,9.281110904770685,6.8617511626078675,9.302443137115183,5.849167589729229
9,4,2.5938770484373457,5.637998338392645,7.200458834749679,6.7763505339311525,4.139151361216698,4.990612838355053,7.11824477399695,6.361831993838374,8.493282847732804
10,4,6.142676028958277,8.90704210378303,3.404080983729524,7.031693863476119,4.206784885532754,4.823460193251326,7.8486782999237175,4.138922219264882,4.0602178059391925
11,1,4.121616200139238,2.7044212084515618,2.3338700332053577,3.8738894820693797,3.115583134991853,5.148678595087427,7.552537368573956,6.181909883125717,5.6340707042451665
12,3,4.513290807121702,6.741827667001936,8.773417573190203,3.3134277290663197,6.6294283613592215,4.598483347059319,3.6175758236897955,3.40564618629467,3.243510369447441
13,2,7.93462736985499,7.719152990568785,3.5561067584334944,5.67771031949211,3.8403962857950735,2.40693834001165,7.35180925987853,3.0469647900066574,3.5928140903139942
14,3,3.305199129670547,3.1020998563681785,6.640286387882563,3.3051167308354574,2.5435967521871747,5.042505975700618,2.3789595806214794,4.757019685016101,7.189706715214294
15,0,2.2949163850022205,4.796079918090984,6.419128781753794,7.290488860826141,4.686979861664035,3.08266630152491,4.771888060885778,5.415006626575302,4.881061963443164
16,1,3.0015695392757094,7.109427025692359,2.3210682507144917,5.160795071197596,3.2825772976674124,5.208491750482101,8.904554164054542,2.2044359530393924,7.132701455622587
17,2,4.238247734458186,4.4851325045349455,5.180062659704985,5.253551600169797,4.055820786774546,2.143616329889387,6.717807761767421,5.639593611683441,4.4292007374034545
18,2,3.1452569292244608,4.893918273908955,4.172799035976661,7.315606649911704,6.835832441950539,6.956694555877261,8.441505519398449,7.081370771594342,5.951294307272801
19,2,4.361361372627358,8.961963676137838,3.2368883397537314,7.916700324502917,4.070667976992941,5.708315243787187,6.082072727185363,5.0256849301920505,5.362192674034952
20,1,4.623337152697006,6.460638311534217,5.919793363850709,5.348741906239435,2.3137241360438585,3.2658898291186236,4.583020652211734,7.256557451892305,5.135213249506637
