T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.287394946953834,5.016982032363004,3.3857508962352156,3.5256720250531153,5.098589133127855,2.151992456999053,2.3516239548606537,3.212274092052195,6.029129075731308,12.174427331724118
2,12,7.026590713387874,6.288142851213355,7.397672206832677,4.306988069985071,5.193963084299773,7.15275783484403,6.7609553141774255,7.2519833549784645,4.220964573388435,7.971152267888783
3,8,2.5583348820018297,3.190489048514921,4.522569378853119,6.483837825867523,3.4614509176356494,7.1505654189359005,4.529467559918462,5.420562699691622,4.05645649976492,3.858343310057479
4,8,3.085792108681406,7.282254124791493,4.109110648163334,3.1732823096786937,3.4666730330521265,8.389323346485602,5.103336331343569,5.2092733297869085,4.806073550798469,7.7175943362057975
5,15,6.290231917175751,5.0187324485084295,4.428625201364035,4.624014077286819,4.81309229706832,3.7945053706912546,4.571395325489913,5.086773685993388,7.133969089008079,7.742652324151569
6,12,6.0020336517477775,3.3747858958250276,3.1809078984911014,6.581245913485739,5.174643429744563,5.858914546294025,5.186641762625856,5.093479845466767,7.187629501942201,7.191333062559167
7,9,7.736887446678201,5.686144327510597,3.388027474551363,7.577553458286298,6.190435278481421,8.239037307776389,3.4547957034026022,5.746542935484865,2.8837451834527474,6.3600267353843245
8,6,8.389845466972734,2.938452447297468,6.403455826233593,7.050789209718674,7.906066576168191,2.0203878198617615,2.01604254054563,8.491254532283634,5.587742626112268,5.58739956182273
9,3,7.015245083249661,8.870164505682526,2.648460395272139,4.598111306687341,5.1589401790136655,4.395160543200895,3.472458425211004,4.167458517494524,4.113832928024858,6.68085862304643
10,4,6.658634482906167,2.5487316102484088,8.384536583862317,2.532749740561298,11.188544022084901,8.273663881175455,10.050455005966029,2.6431154663869387,5.1779184155080555,4.007879349923947
11,1,3.5003861571467936,5.727034085281031,7.080563055716851,4.6076943293679715,2.1270974964334,7.098251028285919,5.39089593154038,3.8768370903177622,7.688162221898962,6.241679834319001
12,2,6.514087123714305,3.74170647286659,5.338815881096369,6.403222526920611,3.492893743579888,5.610026050850935,4.936683460905034,3.552845653654076,6.5184715107029545,6.735552271294512
13,2,6.098942379238872,7.054598924577429,4.3592058625776495,6.762722547734589,7.868334420870743,5.158972156601183,4.9477619228059435,3.9231210111166694,6.617857356365915,7.781163096246106
14,1,3.6637694301605324,6.607184263494843,3.3996502878403394,6.316369505432931,4.007112890190255,8.07399093888786,2.219041420623296,3.0465957333423503,6.676473235220056,7.706973591355828
15,0,5.721450682690806,7.177977838523479,7.202696096400382,4.317487621396914,3.649255441547769,8.433541697178073,2.2062622185195564,6.598698753130781,5.190771326758182,3.606533275913428
16,0,6.568396970727191,7.829001346448397,4.448639149172298,6.035416719897821,2.9402273124918694,7.477768183013988,2.494162791108423,8.27192837053402,7.016964348766138,2.9509362289208396
17,0,5.343431161599125,4.395714536230226,6.009825441087107,5.020958436033726,4.541794956876375,4.885753956885574,7.443059815802706,5.165374298745879,2.1806984866136028,2.405704643847348
18,0,2.68450064508352,5.902736206275214,4.189049261347054,7.509233697480392,4.664535639238389,3.895654821465982,7.694475438795119,2.3470612818943573,5.992429092072005,4.279629730953295
19,0,5.0751915766580415,7.349784310205832,5.555232072509464,6.741710932141086,4.649265483955829,2.494973304056582,3.918389684021643,8.013703424608622,6.852170068173298,3.3457200580354804
20,0,3.2486499673837566,8.7478365827906,5.201738942733735,7.579602101151663,7.1007715466808605,8.351138197532007,7.791383903464781,3.0213676686830326,5.452077033310952,6.9759565053882024
