T,FC,x1,x2,x3,x4,x5
1,3,7.538723393377286,5.498422574420283,2.0327518709458356,4.214311964340087,5.640326013553896
2,9,4.227402268258112,6.315900180169107,8.611625292038719,5.516578249394534,3.828707436789757
3,7,7.161110010343576,5.438724042666565,5.335858285955167,6.607559672745218,7.410012466736213
4,2,3.116498399467924,7.065316599813128,9.65468110029866,2.718124634176468,5.306406239155474
5,7,6.2342092791824415,4.392565930183822,5.722089779075656,7.088615756703661,7.075032053252068
6,7,6.880585242424654,5.294979530096256,7.801275886363679,2.2705735642999425,6.416706345567151
7,3,5.239927422754241,2.504510695470567,8.016619360422592,7.721891050889639,3.889711938470167
8,4,6.933902558644601,2.816607708963412,6.414432968549613,7.411036020531878,5.033506113777297
9,7,4.055287691732658,7.622059430912815,6.286375817084926,7.4616193647897076,3.1098729392298257
10,3,3.0594233254910286,4.0524865420479275,6.351066727701731,3.5021650711230863,7.318220277785614
11,2,3.0754199156430335,4.121668718443305,6.090195419122098,9.914625080489005,5.05867658565898
12,3,2.8996064548231866,9.910347841844349,3.930362685890909,5.090546954975402,2.541547336365293
13,5,5.7534249238386215,6.330997890799086,3.4939926607244174,8.413580722175569,6.4537696730593614
14,3,7.034952069702328,9.758004966658342,3.095802982147386,3.23409218276414,6.020622599192334
15,4,6.2222904632549465,6.092613405605923,2.634980069851103,4.019570604846155,7.161755743232595
16,1,2.086777267780687,6.128458831770873,4.353652112216477,3.37228436935051,4.30182563872733
17,4,7.125632606685428,7.602620506827298,7.321137222481094,4.398164982529439,2.5524940829701133
18,2,7.203087294550653,7.109080501311896,6.088661089182213,6.557675166213729,2.7340007993297717
19,2,7.284482315751357,6.202093128075698,5.522221468244749,9.630189456801093,2.202217654703873
20,0,4.357495087950082,6.463558069144608,5.574089471807616,3.574587963477409,3.3921395192249295
