T,FC,x1,x2,x3,x4,x5,x6
1,0,4.105458146451192,4.133141219095832,2.4567564033844222,5.762845340366228,6.08768482662156,3.4003505895189106
2,1,6.60808140857557,6.483280533247925,4.378420440069107,2.1004696084887717,5.415165632440049,7.1801480855368665
3,0,3.607179177507114,6.112609935585268,3.4299405768455378,5.443357540028996,2.442935250111563,8.033895936502024
4,2,8.472124029175731,2.6269101809981996,8.62589995868613,2.052668499161798,5.778835245124499,7.379540220173791
5,1,10.616092151492795,5.7486450110572545,3.699237053551512,3.8003600449618498,7.722409426472531,7.243788442808044
6,6,6.651283304793548,5.198649986641739,6.230448002206413,7.116468604213548,4.261360360900167,3.409377313048161
7,6,5.584766165948826,5.394618086444888,8.421239561648719,6.044062467068413,3.280946419920223,5.007561861057205
8,1,3.1523190929888854,6.2404932354893,3.2764423244681837,2.442046836655274,3.2674993905359218,6.888552369261576
9,8,7.476062408718416,7.0339730214107785,9.909502727000767,7.154736607285887,3.0886548601642594,7.370170073147765
10,2,7.003205501503045,2.42139208671507,4.08185975220024,7.398391658031588,2.9753875553340845,3.0548964088573625
11,3,5.321768166986522,3.9619138073783984,2.1550591133652577,4.064409023383053,4.311250450561374,8.562625931295935
12,5,5.391597481186052,6.129862873172067,5.985392878598714,6.343481647726613,2.65142899242915,5.380468846911738
13,2,7.248805369045629,4.090168926764445,6.6512547680049225,3.3600681711520277,7.207223563574541,4.153978733119241
14,4,5.017157351985569,4.836655970722375,4.4687918596817875,4.425825616696437,6.940496282232608,4.543585427446479
15,3,5.098021016491793,6.857329013451986,6.732863376831186,4.5817475904472325,6.100886393720643,7.393963124270364
16,4,6.212984904493744,4.800572660893408,5.8513067086467565,6.616910321854235,5.745965827303717,2.178519099086727
17,2,4.376787439499953,4.629480703187825,3.3484608367143376,7.098032509377939,5.0103232094248975,3.1769784089008253
18,3,2.111856051986404,2.4433878741580504,5.1742742994354884,7.854177688136626,2.404396422474493,6.120206427291118
19,2,8.073612207652662,2.3278540317461798,8.584535526385775,2.0381678730024677,2.284467169941579,3.0642773774510563
20,0,5.252447696772546,9.202682367344666,3.5573115968670255,6.005045746356249,8.666663859269047,2.215592451152618
