T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.536693009492879,5.827062525196426,4.647469264419472,4.151198243423452,3.680754738384814,5.42471395265761,3.3451267524363164
2,8,5.836694044072765,3.9037026809831623,5.886441991306943,3.768416314835057,3.0941305784754345,4.047220657082354,7.7221775428950234
3,10,5.86927710283594,4.141163419069615,5.326083992742596,3.29848998650069,4.981601818870191,6.248350241826733,2.412678028005299
4,6,5.836781406259229,5.345495067776893,5.365765124113331,5.099573737297065,5.190085896798566,6.823477000856805,6.290078315955515
5,11,7.7192422370581975,6.296128141090133,4.534933637707983,5.418434574940211,8.9589314003705,6.034329321351511,3.3723409548095162
6,3,6.375221076033431,2.5289808632764923,9.393872665050406,3.8923229693473114,4.084345508858044,5.622708768410108,5.101152433463572
7,10,4.94564460992647,5.1582146051805005,4.022558588457352,4.632637562089147,3.2974343046472168,4.757347135140274,3.2372218672451503
8,5,6.862495857032574,7.721374794319957,3.39810576764188,6.026585649474299,6.091139789237122,8.65710395137386,2.3522126235972403
9,4,2.7588781371248463,7.118801492997104,5.274545504058522,7.36675598201026,6.0504800982067195,7.962647184369626,7.647705024481329
10,4,3.141751522658247,9.225284589268519,4.4796701342782805,6.633360458560636,4.382624417612993,2.947285672952046,6.321232036803037
11,3,5.334812323001637,6.207272876356923,2.150258340659386,8.40340094557138,2.1688343923726796,4.365404931410895,7.513847602630781
12,8,3.404774287125206,4.176964962009252,2.6230898907127753,4.665030773959646,6.182224927235101,4.392971202626635,4.355066721447553
13,3,7.276993352946914,4.2431402179500814,3.132148612248897,4.157416184535471,5.218855885335814,6.889958576785818,6.739262809513388
14,3,8.191130945795669,4.424029707681101,3.738866782674501,3.4905528213151302,4.02328012559115,6.00816217895308,7.394465249129425
15,2,3.576388511786138,8.8962902663432,4.343494083847498,6.6388232743842135,6.45129847989644,4.285867449805012,7.150289757514847
16,1,6.559932632912269,8.698495917926058,5.00965427145085,2.3316255345518786,5.835837077790071,9.078250851167851,3.6501613607695944
17,0,3.212085469290967,6.573741764813307,3.8707637648386637,7.64185512515227,3.483371012364832,4.4161194444417955,7.390513832575969
18,1,7.960116470268073,4.922156499058177,7.5518496301437565,6.107330916038179,5.369388765600407,4.030969398197954,7.535387126861987
19,2,4.617644404121462,7.927659680561317,4.688643139645634,8.244482616163296,4.145706462356232,4.342174512409706,2.628232307140056
20,2,6.63838572976157,3.0749485357274624,5.402051947416449,4.313763496771045,4.100898520076579,8.397255365782923,7.075352835133359
