T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,26,7.703632119705183,3.7333646956501476,3.200569133204586,6.587302024424544,7.236540231571462,7.71230169889491,7.687024860475126,7.822101092114926,6.566203078479149,7.67363213455412
2,11,4.119088759046525,6.501098030273317,4.580600375375176,5.024103128216768,8.18982604003114,4.39382364501754,8.483418225921415,3.114435903359366,3.5144335526015444,2.133646964886057
3,15,2.332266625274942,3.560734448674287,6.428375708904596,5.317338523071795,3.440920621736201,8.195329238638012,4.42272350312615,7.922846100774195,5.084793934252445,6.859484678489409
4,10,3.039055809466987,3.092208820370943,6.797896177032351,6.13907491947696,5.301784984157839,4.504496488491111,3.3210767608424505,2.9005237053677764,6.640941258696478,7.362258795843222
5,8,3.916886237336744,3.97295056121061,6.664282022335696,7.996358814793843,2.785107140885776,9.420865277059232,8.27643598108573,7.5698806093787105,5.727498361867594,6.290284318060971
6,9,4.101499206483025,5.346412520355866,6.793669090617828,5.0460923149974,3.586655395053303,3.3890742060833077,7.177071990820996,3.6994016112190096,7.360430810145554,7.375627112679957
7,2,3.066009109409624,5.399519591358224,7.441186084623968,3.02270903202771,6.753266622590471,5.637895180116941,4.03102212619347,2.12572944470269,6.121676669396183,6.5841643609628235
8,4,5.835377340156228,8.48862358537746,3.2504312560527495,3.5629732923134347,3.93984168288097,4.808360358574526,8.013054255444539,5.343671798050888,7.258680103834502,4.007298696375363
9,2,6.685865835145038,5.838195472411983,3.9819961014929266,2.143484530481688,6.240369725423416,4.39786403225178,3.766037140248467,3.9025609528216103,6.23625936301018,2.4196439452353897
10,4,6.653647823419631,4.773876096349814,7.15488929661674,7.359305434695048,2.380659080737508,7.144925915188203,5.674331756684815,3.3731884094551603,5.8490878156223305,4.273049197086214
11,0,5.167363729449609,5.134541704991395,6.39928261346584,6.846964190205316,8.18127375268656,3.6729711617097447,3.641942182012804,7.355480055759658,4.805128127269222,3.0265750276375014
12,1,3.024475284584283,5.528888923317277,3.680433992822162,7.554309658188312,8.250610806683545,7.942148082039557,5.031679996801364,6.4332479593856675,3.1174577833990256,4.264107003239809
13,0,5.8074920280965605,8.777486917139441,7.661519987988923,5.327315186771985,6.01159443277858,7.092448506810475,6.240547926449061,3.6565235755072,3.843355216856575,5.01248904172682
14,2,7.404467533229665,7.054626774680878,5.983752811416727,4.009220462860701,6.241420348767835,6.420901038524686,2.2250060687556594,9.093664546633233,5.647827227569129,8.595827810899353
15,1,2.0508017772733584,6.157497689430436,6.4755197160913145,3.4603397298434984,4.454447913440103,8.620055015287203,3.7711465504067947,5.378005919863471,6.049304360859212,3.2264779227500426
16,0,5.220993877156552,5.430490581695988,5.032071374983456,2.0506427924472805,2.7194872146537503,7.571029690888299,6.331165831842618,3.085800979708251,3.3556277032376203,7.540447448626991
17,0,4.112233704200816,3.2067342165946093,5.165662178555627,3.995787475467436,6.875174264613108,4.0911756347874855,3.4782032807073375,7.1425687937570475,6.157334006195955,9.295460324146864
18,1,3.2949035894221996,4.209719754802065,7.4278565892121575,6.186233018641758,2.0797745439948554,4.471544178707907,6.298167084216197,7.750355813226534,5.9418330157192045,8.687896853625213
19,0,8.123082097362564,4.805669847537091,6.768786355630306,5.321662976669251,4.1980712931390505,5.240194735146715,5.4162497901943265,3.9953854435375993,4.3173910768120995,5.069261229368098
20,0,5.938758360777407,8.19390966343438,9.176894102503828,2.8078421713648893,6.770936065746821,3.003071002427583,6.024358327182507,2.3380591326048528,7.59452222382934,3.0125152990611133
