T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.3385227497910273,7.058533877029286,5.548375946267197,2.0871567602597083,8.561144499962417,6.6900478026963155,8.110603626733063,5.1828609933095215,3.5860701260552106
2,2,6.225629204835659,5.7609704824091885,5.653285147546223,6.141385076180819,2.1260723972865034,7.226540906731914,4.389404188030408,6.97536807244451,7.078433538443533
3,4,7.423047232825314,7.345368824447928,8.972960358682755,7.438523126329679,2.566736597442007,5.0867482813312215,5.017513329830263,6.314650624512304,4.469005623458904
4,3,6.177290022884005,2.8553064390622565,2.147922781736871,7.19857498403425,5.922517961578937,6.003021802754225,7.02719515771821,4.293882473625144,7.300715582686324
5,0,3.0009783905040015,2.4128341211800355,6.857510844726656,7.962467611570984,4.956547788217356,3.0079761215350147,2.1822554353322805,7.111271341970969,2.1822350347065265
6,1,2.7209444000189,8.111840557461136,4.761656574135496,3.7350488421427253,3.303641622652935,6.288896388926742,4.866477581500658,7.268215048049104,2.1471193052433404
7,1,6.202569235285795,7.2241644120217,2.3700501443114197,4.920171676271667,3.8976795940122413,7.3876287060045716,3.891629134027119,3.756862734209664,2.2042286651278142
8,2,7.138154014365502,3.1285845699030075,8.176498795509783,5.071824801300044,5.474091295294595,7.416870810410504,2.8439700232267824,4.5278882700330305,4.174307105600725
9,2,6.194363507318438,7.027809055149001,3.0006439362707185,5.4094894933313515,5.95841526145176,4.61317822240079,6.650065847413948,4.841191180274454,4.71685845966436
10,2,2.0310907249957646,4.420534306606544,5.416944893995676,4.455141774554383,2.201070596890686,8.811364259080023,4.280740800879646,3.801033732289149,4.8971258548494925
11,4,7.56897838528529,3.3547544323348713,5.056380564757013,3.0193051325436304,2.222912952934544,7.58372773224229,6.158139114225861,3.1481015484953083,6.0945330773567425
12,7,5.505018528953131,5.801984414152717,9.464149686763912,4.256783031381457,7.109650706460284,2.8838878528518914,9.111042257170478,5.396782385917215,2.0140452832139104
13,4,6.061642479820363,5.452922774037801,5.220740558900573,5.8079290281428575,7.555798894901242,5.014480130048528,3.6541026756808246,7.065583546194606,6.761154878706455
14,3,5.998120066382295,3.680754373754403,3.649347335706817,3.1238180518945473,2.243250667069717,5.500806344288407,3.3535608168144826,4.304004195080285,7.167335625317629
15,3,8.917606294417503,9.415443946117708,4.3227580459479755,5.6961712061396055,10.122582067655715,3.1066578788391728,3.3510048989081698,10.299823631975471,4.256191380778089
16,1,8.802263415331268,4.1896413156210714,4.748184254023239,7.777049392371847,5.1385904315244355,6.883317298297374,3.557694359685083,4.90218780143263,3.1166329046274117
17,5,7.631147736869567,5.806187299685486,4.1935264537934716,4.421235740938097,7.746864012664172,7.679262673256031,8.393247700614644,6.3659253587561935,2.0924762395094887
18,2,5.273958026017594,6.412514091787942,5.106397482115186,7.203708739563726,6.185232157320311,7.8575950819011675,5.040766377724271,5.275429947342379,6.057700806811688
19,1,4.774345055091858,3.401285153133709,4.593930302041792,6.223280516074696,2.3978799050798068,8.30935472405916,5.3951993664783355,5.910435127310012,7.457992668769574
20,5,4.7618858504459505,6.586396019372594,7.34068101876724,2.2320859597351355,3.0989902757220085,7.224352124354318,6.5502998743292675,4.454597518526763,9.509943622461174
