T,FC,x1,x2,x3,x4,x5
1,0,2.6906376871548043,5.456601043854642,7.611097378202574,3.0084794220591085,4.432895905785496
2,3,6.321504480488202,8.030750827654595,6.049804180616048,7.130972998166012,2.7848194935757884
3,2,3.8127006616736403,2.887299027985758,2.0800583529900183,7.909499218281897,4.0769860052813325
4,2,4.346153824969537,8.193564200799571,5.819534260014774,9.687534355776883,3.7771024015064913
5,4,4.1368393756686945,7.392457905516104,2.28091158465294,7.232435765288996,3.54045839498098
6,2,5.883730103610164,7.35731430825853,3.4188352563735847,7.507290742507291,3.085652325874307
7,4,6.438652228906102,5.7179011327882225,5.655930585190326,7.815828619713028,6.40416523992195
8,2,5.481162341430204,6.641482000976064,3.8867805906066684,7.989327579706486,4.708370686221823
9,6,3.8067851326712034,5.945044233973431,4.412789194028421,4.061195916978549,9.164167187533675
10,4,7.3628495368991995,5.632975869976022,8.930436350561589,4.379856088647324,6.281591290983171
11,5,5.060270076475428,4.400948642940386,5.259580243461481,3.0005095438567166,8.745612395041313
12,5,3.872351460914892,5.642925639678161,4.288431698971166,4.502251037790087,2.3913509233094876
13,3,6.687352822457307,5.017036917238338,7.712792361421048,8.49799147919638,4.306704036166244
14,5,6.693129193340518,3.0996084237977284,7.88163779013226,4.199400897896566,9.561929094974772
15,5,6.150670075482244,5.049557536318033,5.987947483804144,3.7291842676968985,8.616027676731973
16,2,4.201453210620131,5.747546548242727,3.0226433388674745,8.260644644187446,4.452079725485444
17,4,6.272897037571914,6.441881457631244,4.074113520202182,5.166491896256298,4.622511042752063
18,5,7.448933492147915,3.5418596121292527,9.826733883207776,5.135692172907819,5.96396358024853
19,3,6.256576969327616,3.4542588757502903,8.53085880659306,4.145075995175233,6.2557304189473255
20,3,2.102171061498809,3.3124532933392072,4.192297088184915,4.3912246746130155,6.639603949403468
