T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.846007685555031,7.234528311198658,6.066146159299754,8.159575511503123,3.725845922585835,6.303830304216581,7.063465652353242
2,6,4.194594483022973,8.247877920331856,7.509173241450455,3.518445281797637,2.353035087613306,10.474411416836041,7.2409881698825505
3,7,4.913081468686897,2.1469718513328595,7.088338445574572,6.522513155752129,8.708409080791185,6.225427811570114,8.148166364416786
4,5,3.532500982661265,5.232309684054687,6.37947200439643,3.281893622259366,6.417857573279913,3.3850533105606946,6.084595888143111
5,4,3.7325140352010506,7.573077582209691,4.060245713906934,7.208332631951158,4.289271151235103,3.3296368169440616,4.874436713304123
6,4,3.3206398849298537,3.4509195043439114,4.6537895119394115,6.051571803740158,4.174095916611737,7.390297366182054,6.39436537831098
7,7,3.5587281844713594,5.946236616720332,6.271138013392428,5.556236935749074,7.456622599318708,8.12931273167834,3.562249743763115
8,3,3.786923812637995,2.4353279231681633,3.4415331268938547,4.933147241354403,3.324396538436247,5.067911668590904,4.380464176681171
9,2,5.466501214304648,4.448852740934881,3.283027003113333,5.249230123909402,9.792124478080554,3.2471471536856624,4.641801117845683
10,2,3.9816098269864746,7.774302433668864,4.0875873862139525,3.374333640815089,7.93886515960557,7.967509547121076,2.733050572984869
11,2,5.1376914896316705,4.157162880768804,4.146514847128509,5.373321095215406,4.175820232833781,6.266231455188517,5.181488294480624
12,0,6.980982908710469,7.201943882394119,6.113767882659347,8.008267940397072,3.1861308379664774,4.597858684350509,4.375539150157778
13,5,8.089367864158211,7.111087584417949,4.682882669651853,2.3409360625618003,6.316639666248429,4.409731920832011,6.72961987252316
14,4,4.41499369517731,4.076152300929981,7.096687428115216,7.824202110911255,5.884623720785589,3.113798827967129,7.542225505371668
15,2,4.441816208394639,5.464468848106503,5.253213176143004,4.264930862739221,5.731655477207512,3.200481717144283,6.001300208605908
16,3,6.47087226515335,6.697947533273492,5.359612311016335,4.0947121141220615,4.125703096865493,4.1218918398060245,6.022460741328863
17,3,5.152993988349751,5.373027389467185,5.850747870386014,4.3641181191366645,6.12691464340985,3.504832318395959,2.9673717875443875
18,0,4.466981074816846,7.092657073962976,4.282579519244495,7.098151680993427,3.2103089710110275,2.0986274145868555,3.7140344536281846
19,0,3.0414401543391425,3.0919926366923947,8.486140052537294,4.641899347626246,7.967120821074086,3.1987947794342984,6.408776470675294
20,1,3.5385168253478727,5.85432521499075,2.64896695633273,4.23767959400718,7.172028775234727,7.757505253316218,3.2907340860835803
