T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.6663260580939876,6.818908087037562,7.7578547423741,7.33649421387426,5.417955795284916,6.4076182632809555,7.374642799924337,2.4176782941394763
2,0,7.815543367601036,5.963471088546555,2.0067926578948647,7.0646153038071695,3.5274384231382356,6.016511110860438,4.457774810401496,7.678545921905979
3,1,3.1556233847547146,7.678812281363058,3.1409427252958535,10.370796106498664,4.1954875922973045,7.1374727670128415,5.577018141834943,5.114552191836876
4,2,2.53464002975583,4.245533929214454,6.044416843883646,6.551893363197243,6.9859412526190106,6.092526376809987,7.209965915838253,4.272954976389822
5,3,6.729791896750336,3.646236274258254,7.074943051147083,7.061588220323523,5.305829113239806,6.685947918344281,4.135463926553304,3.426650787370548
6,6,3.7304662279645138,3.08631283065156,7.11267469335997,7.842472196882691,4.1339278687480645,11.649987605236403,5.271558623868482,7.030429324194572
7,2,7.184926825678844,5.289952709490708,7.642840503534947,6.3061699887536955,7.802037739403624,6.609943754632865,4.297335934833363,4.486878824675592
8,2,8.061204432373838,2.8069440942237627,5.369199174845281,2.4280495896366214,5.296078629435822,3.170269934620992,8.868837956161784,4.483366644273742
9,8,8.160738119545023,6.59933548684543,5.29152012283512,3.5836022702136336,6.83881758147529,7.5416854538954095,5.604907121953255,4.6020478171432675
10,4,9.039461361203067,4.3184693108489665,4.395301701457612,7.556692019709204,8.016970886954157,6.4980797404963395,4.439591396192288,5.204652715389522
11,3,5.5790134480625735,3.63878177046992,3.36561655086851,6.009379169765105,9.159240021534146,3.4322349802835928,4.76773012613857,3.134318822933606
12,4,7.139895635482571,6.153303820837018,2.3744604609128652,4.425740109759081,5.668286607444727,7.050741613873589,6.200176184049853,4.441470323820175
13,4,2.8183817096996258,6.33166016835767,4.406619468964892,7.22803257462666,8.125145750310516,7.85333633469779,6.153843330617115,7.145494770120243
14,5,6.883700990089184,5.1463218730078095,3.556507671105624,3.64928128118292,4.064818617793264,7.655676713280008,8.412054304498314,8.068318421303148
15,3,2.275302856429692,2.9265914608983783,7.91041743029191,3.643495969350348,5.281776077574848,6.738643950187841,6.151653035227774,6.3739852526118
16,4,8.139252508210305,7.485450273420052,5.133187061746959,6.854282136380921,5.324794686125026,6.536804097443999,6.563823386547721,7.933315068235588
17,3,6.365236221654731,2.1034027599161265,3.3086503286812214,3.358384565886812,3.5340027422081643,7.024654234644306,3.594176901148415,6.335546355367444
18,1,5.4004961604704596,5.824064401596804,6.924689898103419,6.510897137380228,2.3692018056552286,5.419658868243318,3.870928895644644,3.4316023289335225
19,3,8.144171657984113,8.502063905991095,6.165628223397491,2.2175876383500297,5.426851513014284,4.060485443101987,8.85140945501859,6.877179438791728
20,1,5.189913455947428,4.900339913965951,2.284425729547657,6.414692185878282,5.562878972351027,4.520947778914739,6.138847984708603,7.484662876154358
