T,FC,x1,x2,x3,x4,x5,x6
1,1,7.137593934991033,4.67772746837222,6.07337611170868,7.649947029270187,4.322580992112697,4.3918955550533685
2,4,5.7441990776942,8.563853500277808,6.433259785238996,4.121649945770968,6.111775088115149,5.6404429628593595
3,4,2.004692898209603,7.6889058523530025,2.7269902674980115,3.3410911086168427,3.5172543743829996,5.071907368985748
4,8,3.4652503445399048,3.21091101000346,6.036418878022439,7.296339927149496,4.237623993701804,7.021384268755225
5,3,6.4792677103069165,7.011817743605411,3.1989340001520805,7.534977202388452,6.1165540085337575,4.233420787724874
6,2,8.621715393612352,5.650976454776521,6.966041552657729,3.0020564345400835,6.09339119735912,5.0249034306841205
7,9,10.7416576802785,7.613851228074173,10.671264991051098,5.230052233555597,7.638051900720125,5.262398400664878
8,5,5.420312293914055,5.261555779627178,5.608903222143446,2.1622730747445917,6.963906224676706,5.2934067385778105
9,9,6.142857154039531,7.045693064567701,7.3724549953789476,6.653857475967178,7.046390846169054,6.746893693302383
10,2,3.2718536885262255,7.547619852855405,5.895807383099789,2.6799600414095246,2.534710850570939,6.4830712657482
11,6,6.9319286705202305,6.112347242433692,7.103901861648859,4.228560201030557,7.041734884003549,7.224385919471903
12,4,5.472647146337368,3.4653456464914303,5.276459056645923,6.207621091809517,5.320239616061043,6.753047437681087
13,4,4.080111676970702,3.4090330776396707,6.025567132772456,7.50352567647708,7.347489085391043,7.018045733139616
14,3,4.052721746271521,3.4081481052835567,4.7286318004372925,2.9094890594593545,3.422474390282295,7.578097044625212
15,1,8.139913823798757,6.020368478511949,7.1447306126131105,9.356870270667496,6.52927555243247,7.077343737485416
16,1,5.0328656292471505,3.4011501135282796,5.057908283611125,8.858706154557089,6.576399628450605,2.0818050487728383
17,3,2.561379846064539,4.9165879988593915,2.831531631189933,4.5470425301025275,3.294488879014337,5.353180506379225
18,3,7.96601411868035,4.329428910786418,4.129911368855121,9.659242029988537,4.308479226370752,7.71565850301683
19,1,4.548640346982541,5.8610878900010555,8.765096009525951,2.943296192488358,4.744346581249024,3.760434969047473
20,1,6.3758458371693925,2.256034969164453,6.985558062492525,4.139401851461955,3.8788273390644967,11.194107076848532
