T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.057661710128916,5.046160482465652,5.067148399845953,5.202616831393198,7.373587699695695,7.922837039678855,4.557316697904468
2,3,7.6161442782724595,7.29380363216106,7.443869004713417,3.2092515332262814,4.496454808409227,7.744960860777944,3.375627341495539
3,3,5.518186172557575,4.643234331277252,6.188664540108897,5.025039295283073,6.610719783479565,5.123302313608775,6.1099332826688855
4,2,9.294384729265992,7.184363775365418,7.730540589765156,8.505391704256049,3.1235827031117642,8.548467080456987,2.8805401447060066
5,3,6.031705567896714,7.232174541559198,5.652450086957917,5.2993163452934775,6.139792615908198,4.046080310366705,4.027353124344575
6,2,4.171173398717775,2.689691180778645,5.487144138686886,5.159199446834414,6.146573199176482,8.6934431448678,9.031469234026005
7,1,5.812630994953051,5.131845945852244,6.597950000027556,7.903947597944317,5.6035118679056515,3.697184030025721,6.683041846148492
8,1,8.343350595125646,5.822104470499216,7.481076921827541,2.0324040410838125,6.028608814552207,5.147499253560919,7.354349664520539
9,4,5.825155739291557,9.325278828189367,6.506481600390237,5.057134121991658,6.874097253772726,6.909671245391738,4.832743848381532
10,0,5.11346501780875,5.372491114447965,5.337444649808713,2.5910029633617686,2.0023429937795876,5.26754375792525,4.014984217875641
11,1,6.511388725255196,7.572920540141054,2.063795245899466,5.726090126988505,5.086650754997086,6.177892572837527,6.186335572136443
12,1,8.12230622470291,5.095592707180986,4.23648748862957,7.382978929285372,6.753842045409866,3.652913536271311,6.055512896141802
13,5,4.655567218365972,2.1645650376726566,4.675923755713994,4.162178852567437,2.848794262363891,4.585741330886032,11.38145196459903
14,1,3.308934938542055,8.377247232235458,8.147704661644093,8.958991667360308,5.772946490015238,2.169780414142771,3.313741725062896
15,1,6.639501308206362,4.8281609415253675,7.1881537585387765,5.48198006760033,2.538209989379575,7.25406927387105,3.2492342084480486
16,1,4.027899399003253,6.261206344462463,5.629427434464137,7.785939461371157,6.254102407293431,5.250981984827274,6.459033844070451
17,2,5.160378898790899,6.7323318569633335,5.199762353304346,5.869095010736848,3.5116800496140415,2.079783274963643,4.7520274776306834
18,2,3.989515227248067,4.117434512766036,5.017813596028924,2.030653776961674,4.0481115072491605,5.097216295519921,5.1661324940913556
19,1,2.2593769992888957,7.510935455718754,11.83057005657676,5.994206290791904,7.2297833769033755,7.645631096371173,6.665157571475282
20,1,7.84142147345799,4.366524799568671,7.415924529925088,7.863578525227439,8.721172781535135,6.041124639606501,2.3692444189923805
