T,FC,x1,x2,x3,x4
1,5,4.079706644652557,5.719437289860761,3.871574746519482,3.260067345963179
2,4,5.021936891714415,7.135933262691502,4.878257782197069,5.240017541310025
3,6,4.2971242484353915,9.755632702040291,4.140218781284789,8.664411112487326
4,5,6.205342295118139,4.404207751556673,2.186907224423987,2.0318410196579975
5,6,2.7105657978524467,6.292019838567898,7.743197937931603,3.2716103680995574
6,3,7.1669026151189605,6.289332629152459,6.091430125738411,3.016895965991429
7,4,2.7375113810687046,7.863365905761852,7.88051096651067,8.884044837496564
8,5,7.1303311457573795,3.94248913102314,5.065315310403374,4.2796793279392995
9,8,5.117182931372903,4.45971568738313,8.03758640092997,4.751235586818184
10,7,6.406991927987092,2.3148513958431645,6.9913467205872735,8.227694115281553
11,3,6.262689775677508,6.720865150446411,6.818843717970791,4.87519021104801
12,5,8.234984665128373,6.019164055954085,7.2818931900789465,7.895552504792103
13,1,3.5182240136051286,4.692372083677231,6.554205878413436,8.00664037148583
14,3,4.2520668796220145,7.118061670421842,6.24556671767011,7.418088627704395
15,3,4.384018093659945,8.403024490117588,3.1065401370112866,3.1984223597556847
16,2,4.223036563395315,8.279878783051469,2.5752153662961095,8.620242318505774
17,0,7.0742114223212464,8.475580962118174,7.248858517187325,6.606478571073385
18,0,3.6179767007027284,8.803053828755214,8.376709392181283,4.433724820268842
19,1,7.890528592944015,2.7674865786488194,3.867598753916238,6.235772843290306
20,1,7.6077538607319175,6.7996535872321155,7.111677532162329,2.3506757111672036
