T,FC,x1,x2,x3
1,1,8.131202447985856,2.7014256858446397,6.480811589547793
2,1,7.7309906636763115,4.646491100211759,7.026078294148431
3,1,3.0494539992734118,4.26370291900417,5.699752298022146
4,1,4.283555325797084,4.147003509557618,6.642634477110264
5,1,6.306842748699243,6.134433601799818,3.4663364728091253
6,1,5.525834522069812,3.283974001372678,5.019137791286918
7,3,3.476178010506847,6.4233459980392595,8.75451052556891
8,2,7.274813621472683,6.434550364959334,4.729250460695676
9,0,7.103293176133265,6.840201434972575,2.851134209503135
10,0,3.1285999447186343,5.313585087427934,4.835551209854234
11,2,6.080291084484949,7.677518308563342,5.31860089766788
12,2,7.189627275295999,2.28493495740345,5.123243804096283
13,2,3.317111930305295,3.0562998248261652,4.740653516232216
14,1,6.308321552231112,4.247650657088331,3.416704398828506
15,0,6.255333540930295,3.332225794587262,8.832662532740345
16,3,7.802771479823477,4.0790985598077825,3.948594896375294
17,0,9.400691502178812,6.1967352826082385,4.3652137903568
18,4,9.727713296356455,7.250527980848658,6.323992433935944
19,2,3.04747105112608,5.318001518918506,3.4685527261312408
20,3,6.189061333737129,3.2382491270544804,8.907292934916104
