T,FC,x1,x2,x3,x4,x5
1,5,6.915560368582405,4.464912040925542,4.236408875420558,2.8034123872481946,7.47368375516931
2,1,6.029626372904697,2.2769581655033813,3.7263046983768486,4.551883705593196,3.0352698014732375
3,6,4.018060992285986,7.950148213217676,5.543952198304386,4.686933826081853,4.618903379644736
4,7,5.393996685062785,9.090294159009954,6.137425955107642,5.272398375971634,7.400604484831663
5,2,4.121868491018166,8.18052565581159,6.0338144640209155,7.169651039029622,5.048293264411683
6,6,6.419417547031592,7.010416310953251,4.332297117131371,6.495612448381869,6.187405275233001
7,5,4.15549849420673,7.823375827709069,7.579518426718269,7.388402738771988,4.382979732493242
8,2,6.299242051685462,2.705401423232856,3.3215123362830505,6.214474408857585,3.6766684482324212
9,2,6.347311439700501,9.256472594701975,4.781862986875742,6.357043913146415,2.85705940748348
10,7,4.171731588995543,5.1932826905846925,4.753112447349037,6.689703657042287,3.575989846031433
11,2,7.259938415344494,5.048822973572741,7.710399313568525,2.144289920435149,6.684852113720644
12,5,5.129128845960174,2.123214732102837,6.069406926359699,3.4520732816355206,3.280385708074996
13,5,7.13624861472432,7.193854083632084,7.116654512333551,4.442309886153859,8.65312755727021
14,2,6.342262259278291,6.071970174801249,7.564681261319997,7.139774333215761,3.1030849805640077
15,4,8.61655789230285,10.567936073630246,5.543830759605175,6.11754080831761,4.984077126288678
16,5,3.8118657364080475,7.2207374359006,4.02401245955284,4.590594775140013,7.058135664899334
17,2,5.706033385548631,7.885275117705511,4.14748000359189,6.492518062992776,8.600350217845216
18,3,2.1863942008141732,2.935899741028129,6.209931815354373,7.394876282741731,3.3488545214189904
19,0,5.198841594827907,6.786996620229796,5.688996067358751,2.4772871064295376,6.807124931479807
20,4,5.112406587554682,7.558580512943347,7.63684363591066,7.750479519615926,7.307349955765748
