T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.549402377080668,5.87828812428794,3.706307938150336,2.7712669564162367,3.0784229754599486,7.60282975077099,6.339689407978414,2.093135384166261
2,9,8.42382045304775,6.270321651896398,7.155504087969066,3.141050985153601,3.987601073593834,3.6100744668383165,4.085369347763349,2.4547765988515216
3,7,3.0737882382482327,3.522312355289446,7.9641196632245475,2.008905581420152,9.267205601753634,4.67840669467921,4.796152542044928,5.446573811255508
4,6,2.1182576539372944,4.179701452458831,4.399749183512424,6.990823168536833,7.551094346122648,4.591363531694477,6.137936278302277,3.408798388465895
5,6,9.049072020680603,2.91334756334678,2.921748868485836,2.364201866681523,5.545988029924759,7.549838289143917,8.894217607741927,2.4679237025378824
6,9,6.005618612888707,8.944745704576132,7.341202143116887,5.120716140223712,6.70112178334471,6.534035395659236,5.221450342706595,4.601344912275841
7,12,5.285899800153734,7.066427726761936,3.756086073963536,2.2730746437014924,9.033290638282324,5.005418098661954,7.1593812211231915,5.202210461580928
8,5,6.880937947363921,7.309066399487132,3.0708120915255077,7.30385050314296,2.4462159185642864,2.244409268239252,4.5799536861560135,5.858398527858696
9,5,6.2653748653413395,6.219475743050859,9.798700603489717,7.759336431554046,4.160867859738553,3.474116237016581,5.089933489253458,7.69018643748406
10,3,3.0080161617487313,5.5508297003601745,9.17785385107368,4.596245906499828,4.1333635770322505,3.3869293666745266,7.2475722805842295,6.84013657461783
11,2,3.133405120543539,7.350570835469132,2.198205256005603,6.438528666912367,3.455521418811856,6.256661234367549,6.386048345619978,2.085198487461044
12,4,5.357761710571442,6.1997813602997995,2.5405493120565095,5.340050646760563,3.1847110607584357,3.310194319438316,3.8084217172948573,2.400566166026443
13,0,3.2649759946444745,5.03159728637201,3.403042521046908,2.5809029201016997,5.039224182929793,4.820446180493658,3.0009688009244617,6.716614790674591
14,0,3.5270191013549796,5.032793416623958,4.113516145007982,4.977773069800789,5.178395118734999,4.640764764182284,2.050495408244882,4.696599062101207
15,2,2.3244009099098517,6.797737238763428,7.209956036548453,3.146978077548476,3.9272485681103824,7.665441659780107,6.419286811104859,2.646394746864289
16,1,7.5942347063251425,6.020746785469739,4.056314083004668,3.1571796457409778,2.094882563270823,6.090654806502262,7.291745036876579,9.754378177109157
17,2,6.080456104304253,7.164058479263143,8.242116245108145,6.0811315352790505,3.587508537391648,7.161758065485625,4.094650118054184,5.866741374532133
18,0,6.682082873979235,2.4009910922394133,7.243484739746463,3.2509798477027765,5.3915875961527355,7.433055015669955,5.551766931413048,4.477349775763587
19,0,6.155166689154389,2.322143339026126,8.126030799919542,6.014864014912981,6.1690493327619516,5.369792341761456,5.504808831575172,6.765368163757175
20,1,4.042283717356531,6.293700984899945,9.38708441214561,5.966401624872839,6.0632588333113935,7.338704987037001,6.88887806851858,5.860060186688556
