T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.632046332796064,3.362810920856206,2.684890965929501,3.5341945020802004,5.789454358619029,3.403256707777927,2.8180128337110455,6.457938716408128,3.6820628563163
2,7,3.5535908155923224,7.046227851890499,4.39805248584772,3.188774084864934,9.571182914557145,4.313230034857842,3.3222842535751345,7.792149879761318,4.311815397445721
3,3,4.104723116560371,4.7737787694313445,3.9519006883929735,7.061648451960259,7.5006896036298665,4.280324824093449,3.607581859420657,4.081779708705821,2.4388206875905674
4,2,4.7977613052132115,3.1746266681277673,2.0947890898138795,7.611291121872624,3.217728256503783,6.632166487904008,3.3134752958418003,5.611653032029282,2.5202026366902475
5,5,9.139557757827376,2.440792943615682,5.119972527809449,7.188942176161764,5.6627970540026755,8.843909392430163,7.796192070753152,5.612505504727831,3.256620280362039
6,2,6.480410988568024,2.2586037431906427,2.4000150017484083,8.654026862757748,9.186091567285331,6.635366632224643,4.017000175937354,4.105240909001639,3.5043499460805387
7,4,7.466775503625949,5.0330917010511,2.4285036499065917,4.550181700647727,3.494471304993308,3.1888499136595336,5.221743601002779,6.767817197550638,7.016095294170558
8,1,6.724817095666636,5.2175458281923675,8.896515014490356,5.273908864333151,6.590710397833458,4.468860464322837,5.849139071541444,7.3158140225180475,8.721168712096127
9,0,6.179707841831436,3.3234921301087237,4.144763411079704,6.197432559015039,3.543149466538707,4.928187559353943,2.3423140430793903,5.184803878333374,7.2610104886892985
10,4,2.1889213985366403,2.1424487091158975,3.9871239435246637,5.5545296119294125,3.5479432167998737,8.088781042073434,7.206452911902083,7.913883968840069,9.99864670034095
11,4,6.815808919050129,8.00279802824406,7.8791209843772005,4.427579586160286,3.196465237918281,7.613009871721761,6.2566733634183365,6.972042779703843,5.886290607799633
12,1,5.0539553229062095,5.814880867052398,6.5001094721925945,6.1338404449107395,6.027108448589262,3.702518871095064,2.071022291461009,7.8087495998377845,2.8215628721003116
13,2,8.73023042098424,4.01165440057326,6.134868281455184,4.165043378074284,5.031964078450125,7.026775756710178,5.187516160949429,3.0771444071648197,7.123830071757812
14,3,5.047305810098045,4.995255458681914,5.484370311061833,4.001205086756252,3.0215517371443408,7.146282194855293,4.191036815575134,8.390875240022218,6.128010728125525
15,7,2.47675364356596,7.817158499208918,2.932350305136706,4.524855720134879,7.445209070842221,8.460343793845313,5.531229585170319,3.764602886567949,4.822619592830931
16,3,3.0744079051896835,4.6201900699017076,2.8285393142331463,6.46931744202189,4.466858536976336,4.08679372370853,4.0565667115799116,5.840430877131491,7.178631048719671
17,1,4.417416778500988,6.6524468756687005,6.3030670964811755,8.549618090640104,2.8896837819767787,6.036108043952601,6.410070129380763,3.853607719147067,4.377757427516057
18,1,3.2299798789938254,3.0213744635456283,6.193449073457763,4.23455775900327,4.895397287257431,3.7105776445422087,4.875839382117219,2.4236742619129563,5.167751204799074
19,0,6.423311821157652,4.135032511983258,2.7077410251161362,2.3696309097556942,5.492267120613882,6.927900884428363,4.201729689723305,2.5688768105546904,3.4774755682313523
20,2,4.870390642128702,4.285256381213614,6.706541961826449,3.3868689682388213,2.4752736673257787,4.100146521046768,3.204487656961915,5.677383028245774,7.223252465783466
