T,FC,x1,x2,x3,x4,x5,x6
1,1,3.013990541423512,3.212086397396325,6.210213543439942,7.63938737095419,6.764842347968931,8.373791148342296
2,2,4.710822382576964,6.470820653911083,4.08858399369351,2.0075416422871397,3.1208079561918476,8.451856400420967
3,4,6.526711734287563,3.0236820538122258,3.1368642622008793,3.6105048105747053,3.458102021368555,5.461790478982143
4,8,10.275949843195953,7.497479488671136,2.9149383952718937,4.398251549027025,4.074929914309519,7.713193955830994
5,5,8.120537658009653,3.8342453801587046,7.670324644597874,7.155710279739823,2.286529383433768,6.079600808559253
6,6,6.219076776122408,7.2053019012051625,5.961009887412313,2.4559884715458136,7.205597796182162,7.57273290198453
7,7,8.73987522220551,6.6843438387243985,7.484926431617847,6.730604050815604,4.326807559731442,2.38537707568507
8,7,5.527583280321801,5.253560796222361,7.925584574189671,7.637717881394262,4.10059416677944,7.237666469836483
9,6,4.499096183604828,3.47712094620553,4.069609543603378,11.680440493093613,6.40678002560024,8.262774723184535
10,10,8.392462488039548,3.678954365023999,3.3591197618722806,5.881232435880265,5.1876925142522055,5.458368131440874
11,1,2.328553702494226,7.261002836223054,6.9431349890175,7.947651162789205,6.766426048315851,7.279754901834232
12,3,7.583858773219012,5.15388242012189,6.340552086517673,8.914189422782572,4.4463567044344625,5.370219368367245
13,4,7.5339388498154225,8.285636204363984,6.262382221469592,5.109327747826202,4.058912237892793,3.251015852649025
14,4,8.007966807465905,4.903158176984123,7.906651371570525,4.423854257990102,7.790143826513454,2.9279754115321674
15,2,8.781847884255694,2.2880209203362973,6.220598930334501,7.218691776247783,2.8200781806712043,4.352456720683237
16,4,6.1425342972611165,3.0811089705339274,5.5318190224469275,7.27864860915692,3.054103430588282,7.691854118461455
17,2,6.778494369716699,5.197126320544689,8.301049624667735,6.137240108875837,6.200360833009134,6.103290233108099
18,0,3.857362734218305,3.128861720914228,2.3888434285049702,3.363673902069901,5.45458187705647,5.821265012066903
19,0,2.1677952102028235,4.952532715929594,5.35403315399044,4.6804809852946505,9.470411405942095,6.959103569190302
20,1,8.667517669434824,10.259091438045388,5.247179112132529,2.0678713775587982,8.408482193915765,6.814970825026557
