T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.155640478146106,5.318358500652085,7.091050012865673,7.267072736057729,3.818308673958329,5.267520793655417,6.119239012538516
2,7,6.819934889436176,5.484007195853571,5.095234193018926,6.691981433626043,9.122850718474728,2.3924301601749116,4.177740444018642
3,8,3.2891653125281186,3.4069479029537635,8.67121282325127,3.3273744155229634,6.213260457866239,5.629725553698602,4.638104505386432
4,16,7.027988737983555,3.9659810332470657,7.734555185747275,3.7790374282518133,7.363794907603112,4.691967629260805,9.486941670970154
5,12,4.316130852659624,3.4484111683339913,5.146997297553898,7.490994980116004,3.610977085343195,3.1960198711376337,8.123795293078707
6,3,6.454038259700745,6.325279976991025,2.493550630159768,3.430417398540087,3.026457440751824,7.814116702090296,5.20460796774235
7,8,6.817328371320396,5.0027894682568865,9.775018801337929,4.479783614325919,4.469098806193617,7.362616611901178,5.0585895554013565
8,9,7.42204195723225,5.204052513319388,8.648891600352812,8.871772096815768,6.6110201675617954,6.714386486878763,7.5540631057952545
9,4,6.411794079916458,8.120379647843968,6.196949550405773,3.6704754339526042,5.7475057801592335,6.753003296927429,8.71956055187739
10,8,7.246007987130176,7.811308077046456,6.353543648424348,3.603605659697032,7.0736132700339915,2.695182655955311,3.4251424723390493
11,3,4.057656843350582,2.1216139975456585,6.575263284971637,2.6433286635109337,10.555644473143728,7.19577805189614,4.73686887139842
12,2,4.913528584370074,5.169804973825837,3.4151214923078537,4.248026004545797,3.031787186296043,8.478375730087322,4.537085418951257
13,0,6.009919384098065,3.2802602193872907,7.717395954886825,7.322274203745529,5.785283238772847,5.7532504600837875,5.725915591415042
14,1,7.315600982213857,5.750977830931281,7.47680075439993,6.17640038363888,4.292097816328689,3.797117417608433,2.574252996171428
15,1,2.609981556299564,7.177445861360321,10.37819204190668,5.603785367605015,9.387573372795849,2.0474469167959786,4.317817139792187
16,1,5.8921006559164875,2.3706499358474744,11.154484562049252,7.112737557004637,6.739029448002687,2.715842135156235,6.361583353319178
17,0,5.936068552832622,3.1562023200417735,6.085454380299631,6.776263694867953,2.855140614076459,5.3889600106098925,2.299238998720547
18,0,4.420054220279414,7.018540345802744,7.106723615700244,8.608852646893792,5.518621778760484,2.9951061795009464,6.0915058239418585
19,0,2.003337384149563,4.128092350005723,7.542568945880676,5.15457920298532,5.244479468831868,3.717509782270949,6.222207868059318
20,0,3.1948501032582337,7.056658930660931,7.200340559340782,6.259842589504858,7.41099591527615,2.490643884508107,2.938837286444108
