T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.9201974532786847,2.1662498668371386,4.234678103496144,4.715542497245517,5.1787404940460515,3.31039767480609,9.477368075594832,4.36766787399707,10.642153047361415
2,3,7.783076745916088,5.5844812226531095,4.0319199892795154,4.922832249505505,6.432700040239736,6.9855009815682925,2.8322965900609756,5.210919775511145,6.850310893026456
3,9,4.183701037243131,4.4692661867345125,7.104502387666935,2.3438705368785206,2.16314112274591,2.925167133283894,7.238749795175367,8.226847205843907,3.0599696262687064
4,3,3.2197415468035793,6.254259814323634,6.701329167195393,4.42293398221133,3.5861166853169495,2.0461554559609465,4.359417094310097,6.573391901131247,3.7644923910806716
5,1,2.3632558083195203,3.993072997695051,8.222883297923623,7.381240891399983,6.11162777150008,8.111620422044581,3.0570687340158056,3.003505046742515,3.975596712743317
6,8,6.012044426987519,8.642500777331914,4.220713596189891,7.692885404244025,5.310550510150208,3.1396502604962437,6.599933920524963,3.2359537918392824,7.909892548868293
7,4,3.2386669935566625,3.267785759209475,7.108074955338883,7.960163408942961,7.1196435101003015,4.679564078624523,4.106565545757092,4.925075028865511,5.437582443491985
8,1,3.267944512743216,5.21680879869971,6.904476900480766,3.1963052887353482,5.130022578159357,7.312450806269986,4.466537113572835,4.379716084320664,4.336427224480961
9,5,7.503096212631766,3.8566067434072338,6.467816983353729,7.037272074693555,7.089679478011615,7.5178909653025965,6.405747395394751,3.587324854121471,5.0141839656449605
10,3,4.2408224924156235,3.991801961553847,4.075340738779574,3.75977779824402,4.618458212158312,5.493486334022339,3.6323168103834695,6.150393849693727,6.274441114749144
11,4,2.194922326478116,2.5572774686218924,5.246538449530039,6.404753241915772,6.117564467214886,4.842467227507977,5.347317251792065,4.317904195172609,5.820725628071429
12,4,9.282719933873889,8.292388036310221,4.251876646730578,2.995638989985013,2.1278741449523038,8.089194149016562,6.078998992863863,3.084043230030722,7.161467902345842
13,1,3.4472178969240526,5.7475105357961205,5.382824732358774,7.139686624615409,7.854958971942055,8.762467981582365,5.215085487610242,5.369988383595093,4.261919282428528
14,4,4.931426941277151,3.186700413960788,8.985930579436591,4.7684845132452915,7.113384258064241,3.4136003234541503,5.342216301404406,4.964545904552969,2.6334065818666836
15,5,5.671413937825295,8.646544307062294,6.117753083955268,2.9043663464833678,5.972247182188608,5.131749110347414,3.103174359114076,3.332979904251547,4.079588398665866
16,2,5.03628749321766,10.064299209043439,6.036827094592107,3.2706195352196366,3.0288598990386983,4.053633480395349,6.375661889166581,3.0137734318828304,6.01612504863393
17,1,2.1859406532667904,6.763345416358565,5.60694376140866,8.166752606094304,4.012529082768039,5.264676923394361,6.983932534136811,8.37621859533896,5.180110204397829
18,2,6.437978380871685,6.173900216610085,5.9151937404495785,7.166400576174295,4.107966186935895,7.279184936351285,3.48552137028738,5.704871817452641,7.396861853854146
19,1,4.688914472211573,4.098659704033136,8.371488488186797,10.514794963267613,3.0193435643509026,7.751641862547677,8.769992174672996,7.281808032108868,7.815881926197805
20,0,4.245853826860815,2.5553294865631044,3.7913521694365513,8.767364256719018,3.030978929833906,2.3917641433161276,3.216021504513135,4.461769136504756,7.7628266256186595
