T,FC,x1,x2,x3,x4,x5
1,1,5.377261540071156,7.529660938633091,5.791371377046142,8.405441438312165,7.19454324121997
2,3,6.618800545012476,2.045529914051344,4.948434219842499,7.6968598875369585,5.300765463383659
3,3,7.753239201993587,3.3938177855250817,3.2633969268247065,8.660235079505972,5.081256983812944
4,5,4.5501252298831485,7.34758142576592,2.162657754955603,3.341480460456418,6.189051280277513
5,5,7.629743683607396,6.2446257651292045,7.330407042752213,5.054838646890704,9.283241231059781
6,7,7.689131852870255,5.340814982070544,7.424320452646973,2.6754624842501036,3.04565612366222
7,7,6.082484953630809,8.433164902075928,9.56790881332201,4.225103418952468,2.345242408302323
8,7,8.013798505215052,7.298561598357084,6.990179278311652,3.9186701261014982,7.577139615189143
9,4,6.846139415871998,4.518833431673086,7.090015584769898,6.338948250151104,4.394820947055887
10,5,5.886003612923625,4.744329481825833,4.997297936919899,2.2850412949417507,6.854609063553877
11,4,4.49889599782629,3.275884877568209,3.485565427212713,5.525777676606487,2.6339925629019687
12,5,2.120703156180482,6.530337676471133,7.856496079847888,6.028728887409155,7.941629453846668
13,3,3.694369094712691,6.039606458120828,3.0339942843378584,7.869746592246585,7.334101646987605
14,3,3.3179636888780033,7.748814105399415,7.6967005278205,2.3828436891436304,3.3763920666141196
15,1,2.6486372359635806,8.911235152550727,6.164533311340827,4.4452724584884225,4.794632469238139
16,1,5.592646131008947,8.062019325533132,2.443939764950279,5.494824233647988,2.7450470893409746
17,3,3.357910811624354,5.741322982724357,4.525927534042767,2.039633410615128,3.045958239157332
18,1,4.464231371750155,6.424651670760582,8.828001612564936,4.5874402014003355,5.998375115306719
19,2,5.9469296952846,7.371232402670087,5.220254390866297,4.667250628640523,9.738495744677852
20,1,6.316333604022997,7.868794927967164,3.1964086778187673,7.161295590602499,8.24800952490733
