T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.1742979634458734,4.5097690608575745,4.372146012742893,5.2898750188071775,5.0808709788890525,6.493895670300146,4.601375334718428,6.265894318939469,4.248922320275566,5.195193054433927
2,1,3.6355426642147215,6.39334480917514,7.244373815726838,3.5845048669081994,6.284967496327047,6.438279620815117,5.068528063118204,4.070093049333672,2.2218006627882105,4.103215154063772
3,2,3.441318964032769,2.6892235988977364,2.2239110746656547,5.000176159485106,8.190674714390953,3.5872649269807604,5.887993569930072,4.617332059383388,8.526959119483868,7.846274134694999
4,5,3.369640496568641,3.593323684020368,6.255564630443671,2.8240137618386956,8.461127190500806,4.318525779008609,8.056007524148715,6.741318696185623,5.4744430036997125,2.298894985389671
5,8,7.0741184702395135,6.119483085415364,5.177805784723398,4.764818440373335,7.3315341003205505,4.2936723364538985,8.075790046191743,2.204580978045642,3.232219860814933,6.556102581462447
6,3,7.9289708480641155,5.423335284946398,3.299557943416432,3.539936426914746,4.400250298011833,4.187040053097014,3.3467281529130934,7.78656672413901,8.608430748155085,4.087444681642004
7,5,6.783769722575587,6.545933636601636,4.7276433975658785,7.960123360671764,3.4699599278033086,6.792524185290954,6.253030733267004,8.099205557740916,6.927922545567627,6.024681490651281
8,3,6.658871596601042,3.0374430479008434,5.010034855845074,3.0703251523057293,3.118098107089625,7.457317249923037,6.444178198194119,4.580834400993722,6.981972111352425,7.206592110116489
9,2,7.395333514403522,3.201102192753474,7.072614129264176,5.025390528281845,2.75082995278329,5.119064537991445,2.859247192292874,3.3467854968855097,8.253266555642274,4.008006670703386
10,3,6.935548524476817,7.757928337639921,4.630547517031221,3.292305933191366,6.05946125574274,9.886027827582325,6.567417690316954,9.258337332800817,3.8423862384418883,4.035481723569391
11,3,6.614473812484927,6.715545702831002,8.661890934404592,4.350745776941441,2.7601598525432394,7.020491839481355,6.2741347414869955,8.146685048682592,5.066753747055355,6.8682098149938895
12,4,6.207176006765065,9.249555353287494,5.644478998789056,6.3498740066396095,4.751003448162078,3.7132874954662705,5.1557597520205976,5.324665527244593,7.6079071504256985,4.686200826768407
13,2,4.916977561470135,6.442636559231368,5.414407795589124,7.006179510675863,3.8572513326601654,2.8616845691602335,5.322189111108747,7.230284227170378,6.431259519630522,3.098716955915614
14,2,6.225294675178567,6.114980367050816,6.516664568338333,7.08041858743563,9.575443020313417,4.678815768131899,6.804839611636487,2.5862446740972556,2.1131257490580464,7.146112950242279
15,0,2.037066293581073,2.0203699703592837,3.4177232751307085,6.691323602664441,5.605486346470111,4.476746514322418,2.3000566251373344,3.6720868615246953,3.8192776076966277,5.086048971748593
16,1,7.2475417901868875,6.733958411560149,7.006752532038376,7.999600085104149,7.021076467623858,9.090781680620069,6.660329059205537,5.123482669840689,5.820648105615989,7.852739505446219
17,3,8.916905693700908,4.1904946878232625,8.007458023659886,6.023781817890902,7.8364593173827775,6.067439172627535,7.2689807171159995,6.517449177931994,7.3432723203429955,6.204104512087884
18,2,7.635750667261878,9.455589890792503,4.028453941791341,7.238608907592905,5.402489719026823,5.183454303008527,3.3736243068644938,3.199602231210682,4.078550787279682,6.376912501913421
19,0,6.804105747578355,4.115870981512097,6.604893062825075,3.056866724810674,3.1081352965391824,5.462122868434266,9.527459469747416,4.265580477627569,6.373452555068297,2.118599467182729
20,0,6.878429882145728,9.724323169293559,7.301029607153945,7.928962035829386,6.21091887444514,6.977207258221703,7.139883096221057,3.166796495038608,5.190012863676486,7.103986687551283
