T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,9.004376716691771,6.144717385773352,4.774019313754823,4.59406580292603,4.120033867373038,5.972939730498334,2.4185918961984547,7.24208510167985,8.687468882760532,7.528442957323707
2,98,6.7471425463104975,6.093583044168834,3.240123342490096,7.682581975755153,5.8180239470785615,7.077451084450128,7.078189419351616,2.3139428589598032,6.226968678429528,3.142708038919442
3,2,4.00202802316521,4.323655431000573,2.612611991777123,5.047274244858073,16.243041484059148,5.748109345169879,5.345632135429801,8.42924520650773,4.092919437456195,4.0488611990710215
4,0,5.521664369826546,6.2509952989299595,3.218148669536442,6.953943267914301,5.037223523067682,2.0622262492433547,4.555970129637712,5.436453585714109,6.357131926326627,9.209154279324775
5,0,4.065371715654238,6.169314781199929,6.047742389781677,2.2455198079143703,7.44783455827239,8.358430265178828,9.71487248751632,3.467080528519319,4.11690151644991,5.290559057445211
6,0,4.0295131480287445,7.070643234378585,6.495038908797183,6.824743627214458,3.1223365644076853,3.0192909532859065,10.217379231017357,5.7057811331486095,5.717486377531333,3.437933776733283
7,0,3.0610017264827807,7.217466819268149,4.836456108177739,5.406155442640326,4.268644273761128,2.4319751795352436,5.014525565348231,2.2965910295697496,4.649914740523323,5.64331068088874
8,0,4.201161633599021,9.255300094042203,5.05031861980506,5.590642138442464,5.319141882654582,7.855623908789273,5.469943262655661,4.169795205480726,4.06231696907632,2.1456134762558
9,0,3.385139310419096,7.414617727031968,5.461626592650149,6.083854106949996,4.343182268230246,6.3938818891842235,8.629052000327167,7.482623562655148,5.4751170035387835,3.4091895652471105
10,0,3.7867706199891784,7.854658700035277,2.7621992869445195,6.770990496931335,4.141441889832914,5.4559411416873385,4.261800377020282,5.283695927997744,7.295542566582458,5.2242354207338915
11,0,6.220999022971304,4.328969611954804,3.7528958434821114,6.5460142077496695,6.391524098737692,6.0573616753707755,9.08700213939233,2.211903111080842,5.066067585748143,4.053421442674848
12,0,2.3006772179175172,5.708089276644578,9.695215945522751,3.412706548733623,3.5845421910042914,7.635521469176536,4.394036327639489,2.4991704864367734,6.311346698081255,4.644930357870315
13,0,2.007269214911167,2.7337963246757653,6.268546402081252,6.320087091520676,2.747535581882454,7.23032691557727,3.4212392116974657,5.418804838248424,7.30017975917278,5.34584580015915
14,0,3.007535888560456,4.315554384095922,8.760857185673768,4.526813494300527,8.10715356348545,6.86211778018759,5.133182582667633,5.778309946605519,7.398243345823314,7.562802675298586
15,0,4.655291243369931,3.778803105272021,5.939471112016365,2.1464111902255136,7.225909297484951,3.497100871279244,6.184781105842595,5.6482732255789045,3.7980774731767166,4.663956410585113
16,0,8.949884735905693,2.939201720377926,4.701896885887955,7.309327861540415,5.028825917687345,11.957982808735927,5.038720112022508,7.375141619743977,5.387200079698218,8.186157846333439
17,0,5.185536015782882,7.975995375974061,5.326145533736349,5.50091532305719,4.502912328497365,4.0595114218356505,6.756699084341832,2.6670735694981302,9.39194598653679,4.339382856253196
18,0,4.4470842976180345,4.190350546469148,4.271683640419419,7.661917810682298,6.642512185094565,9.85262060569957,10.549036965238315,2.119314950604031,6.838012371558414,5.1161580215227325
19,0,3.857099459205448,9.842976511541142,3.162462597735002,3.9280493360374353,6.355590492594645,4.725444549171037,4.19776792842453,7.535781311211094,7.551507553964644,5.031422814121431
20,0,7.413116773154647,7.754213232165623,5.430914788094592,7.12644132749391,5.070017086134263,7.067637676083907,4.120919742319673,3.2618575364402482,4.241792574978869,5.1274121552986545
