T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.0241629123990315,3.776455871622286,5.035869478691942,3.113711912762104,5.283556525819462,4.276270353079536,2.7987569289106964,4.2517361945984815
2,115,6.940231735778572,10.863454199215528,8.176611422199281,2.9308802412154256,6.3561974137012145,4.731006336914829,4.980995714656202,3.336361607426601
3,4,5.323716342762473,4.971386552043678,5.037484853700007,4.492572168778544,4.174218189499663,6.881372317463823,6.566190767725983,5.233997800958266
4,0,2.9315263722614273,5.3791906098627305,6.369979698637717,8.401943248566562,2.0701962073231384,9.022133052608734,7.016465128482456,3.3581260380638738
5,0,6.191045484429836,7.3835690814094175,3.9584883124102883,6.154823365635279,4.353793676391607,5.6611605510100915,4.66884473091093,5.266865350297659
6,0,2.1097162193355286,10.78755615120399,6.344398578450527,9.840441030736546,3.8091975552420347,2.217328868350073,5.720786258751411,7.577584397159221
7,0,6.638523922395609,5.349305496042847,2.12556386541876,7.264914090210757,8.422485188399136,7.775819293164425,3.3087768025726696,7.936160924034657
8,0,7.807699979204474,6.883961082027134,3.560847093790396,6.419073919495766,5.817967939832282,6.358913051977186,3.22075513955802,6.136360382398343
9,0,6.260860851534668,7.1762283807902385,8.169966119012111,4.038924849839322,4.3302618928350025,6.79525592963127,5.0837986429438695,7.289628952249097
10,0,6.339041905044507,2.2910980794258036,3.4439743287776716,4.888746273986163,6.099063135798699,4.327928848293063,5.3104949553743435,8.28249480050167
11,0,7.240299950603642,8.292882655319882,6.299467069384454,5.074059927658442,5.442697943762757,2.451552849382492,9.185798433725783,6.227409991329163
12,0,2.3909027845022606,5.412885142188846,2.779361875594601,7.245291155195223,3.170866421985438,6.063178874244152,7.172960707531581,7.342084629619009
13,0,4.692722903307004,5.333706176241604,8.512475966290356,7.4563186351177535,5.595463185221429,4.44580585533527,3.009624045938953,3.514449828848761
14,0,2.5631644119473775,7.4804127069407045,6.028660040120636,7.399312001778109,2.007882392735526,7.813567675569638,7.752652023386418,5.5939799594463055
15,0,6.702767509999512,4.994501287682843,4.554354148823979,4.201072386281586,6.132812072246408,4.9809578255177325,5.258776200908764,6.706938571824924
16,0,5.599306872588453,4.9677468813527526,6.253240691281223,5.544030479360787,5.0335034418884055,5.946962892330946,7.360678006928959,2.33661027951318
17,0,3.9315906035413453,5.483984905997156,6.3707948273809425,6.00640352358066,7.6084153523000095,8.637824469206908,4.660630318986325,5.087196634734881
18,0,5.739318642078266,7.625698955237886,4.9304366569858855,7.514271930412335,4.01037896228593,7.292637274081968,6.776251882350522,2.376157202614397
19,0,4.513614777029753,6.1165990027507835,6.741774616656562,5.010659337775246,7.030474400732699,2.8181677238172846,2.40897926717581,5.862163800407834
20,0,3.195273686499646,8.459382894864639,5.9511241007754645,7.45691438472567,3.7540759457693977,3.8217187298425976,7.407553139909276,5.288117126745908
