T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.013300246720302,3.0902761084561687,4.8668069291304565,6.035849906551713,9.39129975856927,6.163774440187819,7.564899031114943
2,128,5.674052164343311,3.8231450381865146,3.4905033850689344,3.4359625494265478,6.565031567012374,8.54524236467426,5.26900883566612
3,11,5.741260442137726,5.400625653266417,7.585284290757459,7.027886956001272,7.2997071086246565,4.35009345032298,4.949283010182683
4,0,4.084801780492267,4.111163139859095,6.672473785776041,7.397479608828535,6.991972314926316,7.188660271081416,3.160165678364511
5,0,5.559326456118696,5.359257380428143,4.669376350234591,6.1456949232593585,9.93167959704752,3.591737389936241,6.7708228888842
6,0,6.694901992655284,6.204590198724668,5.152418178624866,6.407859430062239,6.557983006568728,4.652943517969729,5.0510548891430425
7,0,2.238916271875949,6.181887308675272,3.2887729791225664,4.28002812729469,5.570718597994523,8.79317879894587,4.111084038294929
8,0,3.0130882504739347,10.034673321468702,2.4346968400689724,8.032639635830085,6.030892835294921,4.4319334649232465,4.187201683681312
9,0,7.054482603501421,8.927622057078175,5.837057158312461,5.6460010651827375,6.070195454198087,9.101583430699321,3.0538550919802194
10,0,7.627841927765869,5.431869158292476,9.088660668556578,5.742192856272155,7.323311523615216,7.9772979264160675,6.000903599365122
11,0,3.2175494765580326,5.247057744938628,6.495131128168512,5.006312739140387,9.983981284876853,4.917927466473082,7.510950678694474
12,0,8.988235247217442,6.796101132408705,4.940255926131823,6.476972398225741,7.694031447897845,2.126398255808934,4.977438663011682
13,0,4.090775465407941,6.515767855577013,5.491497212612521,7.64653452241751,2.0754029530226576,7.378410495293858,4.6048007200304015
14,0,6.877980977396721,5.322355292816219,2.056072431831592,7.246860338393628,5.450095820918024,3.561774929290435,2.8347172599909998
15,0,9.635078966861862,2.5742858038047567,3.3368674317098397,6.342289102373493,2.326024347455502,4.1327249630077905,10.420899592679365
16,0,7.612552288379838,2.873405363875926,3.7349476277724665,2.168105283341946,6.427795362443671,7.099896744894968,4.311794761490754
17,0,7.373588016410537,6.321883913535838,8.039613509406374,11.248263793332754,4.5277712985226986,2.57357979119931,7.2190332282838
18,0,4.181609519112682,3.532993379327142,4.73553364750773,7.666321834349224,7.171339646421152,7.665682363779553,4.688127814986903
19,0,2.5049890442634246,6.77032866585939,5.268185681299811,4.244053641610937,2.8889241038576183,7.129281968766747,8.344651363415874
20,0,7.906096365049301,3.2096818797569173,4.758037996006922,9.81309382721864,4.539818048312741,2.191787646683111,7.443396085493792
