T,FC,x1,x2,x3
1,4,3.315571977155087,5.319384029009354,3.326451494464118
2,3,4.263428070564154,8.954295228531574,5.955981246458066
3,3,3.7590818285789127,5.44349339123726,6.248285094871362
4,4,4.581061798883951,4.680719010722493,5.388665794480342
5,4,6.26498495603186,11.481500510074074,6.81791102180964
6,7,8.05147781239755,3.69016213742017,5.454437779610593
7,3,7.2756564828253545,3.479511475618846,3.0914898784079528
8,5,9.15295646546829,5.285648310069261,2.28275808857087
9,2,2.3813405948258057,7.00040974183629,2.613562596760448
10,4,7.176322600311053,7.162509699277188,5.274925534021137
11,1,3.552575894575414,4.006820472148466,4.267879798114365
12,1,3.0608181200610938,7.852134114177054,11.055565406547425
13,0,7.012367017058402,6.158886213871206,4.610456709627801
14,4,5.009924224537464,6.3663880578264935,6.270491247091765
15,2,3.460691105808822,7.624212492174267,5.094500730439375
16,3,7.158140849218142,6.411455587592849,5.4464351839533265
17,1,7.47555232717886,6.660558749182059,7.416310618009015
18,1,7.481344865491735,4.665610601106403,7.617383382271977
19,2,10.072340714938546,3.1073354666047055,2.419412759700066
20,5,4.812372675578677,8.208290039624288,7.970395470351526
