T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,8.82001199925975,2.0815747573511483,3.5703227225972896,3.5937378135599007,6.14675990569571,4.489533636725238,6.910582798984393
2,9,6.065047340100438,6.6456064811861815,4.797246900643401,6.4505572891303595,6.4190140580939925,4.9529262138277925,8.351566851737946
3,14,3.045083697578511,3.0525267708463826,2.3492092811274015,5.183147138157608,6.371562573766117,8.828483057130843,6.599545498697511
4,16,6.101156152549863,5.071693220666199,7.011274634819045,5.816795472388142,6.180757328316368,3.876842868077003,3.2344178734316946
5,6,2.3752824643920407,2.2426967364686763,3.0654991160215497,4.863816939167309,2.2533511129480366,6.434210334442671,6.055678641619419
6,11,2.574791389887674,3.430579927666394,6.214421325691748,6.357142104932581,2.8751364764040135,6.188126827067725,5.407995063875089
7,7,5.3247847974365206,9.728865013576547,4.743375594845,7.377394539763372,6.057284035845986,6.222292936446925,6.228928803235103
8,1,7.045974419389077,3.691651555791352,2.4678025118788702,5.329977027340923,6.247376044943635,7.82825029151179,3.983941435437427
9,3,5.865475100223527,6.605647765415105,7.06535708231041,10.414193042582607,4.794266546586066,7.352135542382829,6.879974108591634
10,0,3.790739707393613,6.0841641886851034,7.12620908917258,7.743950935695393,7.674606758284945,6.279993526110832,7.479260610855927
11,2,2.7834348349502775,5.626520709598518,3.4332451392203907,5.334544276088543,7.802206298868253,6.653210262149386,6.609753865634847
12,0,7.283005952219451,6.9527254361777935,5.1262379327542735,3.7594286452947783,6.134921974577959,7.416033357433198,7.467074147256307
13,0,7.141275797987913,3.3195410869666224,6.925440661152957,8.136432013087626,7.659848585846547,7.809391795512374,2.170787052675493
14,2,10.937260671736178,8.29190816809122,4.185036107801132,6.845942197147857,2.366799069547512,2.09057294937029,3.3055698234257522
15,1,7.109828426635569,3.510345443528122,2.6546213015264097,3.259810156534261,2.7126213173038494,6.088874648074611,7.061206604553807
16,1,6.467347154726812,7.8691338549334,6.947057594455586,2.186536312926315,6.085839238431669,5.3326909458521845,8.405347717497284
17,1,5.727103503838947,8.634422057859492,6.356735542369622,2.390647968209722,3.217234329874245,4.090201947060294,5.0363770169692295
18,0,4.574501021575747,4.682379561545652,7.423265865669662,6.313912179437833,6.711997165322385,7.756985622864233,4.2846523443157585
19,1,3.3806302953876917,8.029152524853224,5.583995992006645,9.506077926374925,5.172412781615545,4.545215740325414,3.736232403392418
20,0,2.3373935398285046,4.407901380427404,5.067217662070107,6.569330139961864,4.165438714741841,7.980301315114929,5.182730856668628
