T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,4.756459301929565,3.193537864354251,3.5705489208349315,12.536778429270514,3.329662010233101,6.72023733621068,4.927171998654064,2.0857323686963065,3.1677878532276815
2,14,8.84438747400553,8.49503710456676,6.31801610354507,8.75968690463309,6.296073694942173,3.235247117022475,7.206438048238039,4.436700231039228,4.862393042494519
3,10,7.07117858661119,7.4022768355778386,4.1682054279908565,2.6182380203737523,6.859250634946237,4.181759117136675,9.117822974199228,10.204407337451652,5.540505676873877
4,13,3.9972187551226717,6.086333448500484,12.539164810713869,7.992868238707468,4.406668975837667,4.688699993265457,2.567480722372388,3.3394878501851895,6.102000527952508
5,1,4.403880188529591,5.469453517389679,5.483928471404928,5.537351777540925,3.138902940689312,6.130471445372032,8.055255309241137,5.043103281304438,7.275260904743005
6,5,4.186037160556324,9.466640252896028,4.1006814464598715,5.664651118721102,5.00270892301973,3.26624738129881,8.363655957688733,3.7579689884541914,5.415889059071367
7,2,6.549039568397557,6.307637440407891,7.902381350824841,2.966675879623681,8.249582521466369,3.033639214460826,5.010982996852976,7.04075815936581,9.186845185974672
8,5,2.0209414810998605,2.2797091262112907,2.2517529033003485,5.8080970785762585,5.399943426377867,6.464469155660387,8.092849859356733,6.1812799500115325,6.411960738461408
9,1,6.0787513579881525,5.202836904189782,4.31334967227205,2.3120194961773937,7.027112289483968,4.437009132279874,4.250570505257216,7.272884090335696,5.353237755235404
10,1,3.518891947716513,4.361702019836809,6.4409706189972,7.8219021416467305,6.2511701409001805,8.604708662409486,2.911714659311398,8.691361180924854,6.430077567425618
11,2,3.7578899290887806,7.122830511250377,3.924896801703379,4.943997180885091,11.356120525056113,2.037461020083297,5.164335211711528,3.28218358229109,8.936565405008697
12,4,5.201548704329944,5.53427227506499,4.891097261215264,7.152040485560271,4.470491969344568,4.106766268310011,7.042805537756368,4.534759027538252,9.207657105646998
13,0,5.8801363835495355,4.065417854466188,5.174644753415424,6.763716492135069,7.521666897904538,4.628068723970715,8.192541765883862,4.946963544931251,4.346172145387058
14,0,3.574887885052541,6.366869374664111,3.2572971523546985,3.1698830447699766,4.552741065671421,4.077414831092155,5.84422602083288,5.065426142976247,3.3207338099248274
15,0,7.307117826292184,6.064097882688188,7.7387552074993184,6.005911109162148,7.060960869013232,4.028036889286738,6.202480147144862,3.9296097187943997,5.6116972056985555
16,1,7.412427330320216,6.882030272166128,6.704427506183778,6.186221893840303,3.5379444879269304,3.8350353019286842,10.36023541028437,7.793484990365354,8.35307676775364
17,0,4.116505918286,2.384429607035127,6.852053322185348,5.510009380844377,3.2909560178516317,6.128955975224406,5.072485951451981,2.6940481458025904,7.470000937791143
18,1,7.073318313535506,7.171348740276635,4.994789261726842,6.2847721319833125,6.063049276893935,8.799561618506687,6.080009910382243,4.221068686929618,5.767523946673466
19,0,5.886855484874701,6.381488316782501,12.462120962667505,4.836648555780396,4.1620244343547,2.894524587013483,4.692356688768424,8.242768991807411,2.6695117585876886
20,0,6.2956871353011525,3.5049770392184696,6.034063050557467,6.146474177293351,5.022120852459835,6.2984915554518865,2.537977650074314,5.18558128522765,3.0120874082560607
