T,FC,x1,x2
1,0,7.818923620624824,2.5983767910857796
2,2,2.0266048879005045,7.310930982341768
3,0,6.098338684202423,5.856734838509887
4,1,8.196418851573942,3.1257569028822623
5,4,3.1838367436065877,4.742469131601303
6,4,3.922563533820305,7.22955727551683
7,1,3.2522229008604175,8.381300269507248
8,0,8.201282563705746,8.429319230452192
9,0,7.203555717363205,8.749832301226494
10,0,5.105874534596122,5.244836601523265
11,0,5.206195145884557,7.781035361280468
12,2,5.857805229517979,9.960660550026944
13,0,4.521011082788965,7.4142664910114515
14,0,4.026586966071389,5.309561681060182
15,2,11.551979463633256,4.370541146900627
16,0,4.846231084258876,3.7904392923169614
17,3,5.25977504509655,6.681764447182067
18,1,2.721828523712719,3.9215960631229265
19,1,5.059488309979184,8.094540954968807
20,1,5.2483292944369815,7.1588115136186135
