T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.922040551150562,5.603415755301072,6.014194741982314,7.768692785603136,11.631127581178594,4.368094517967995,5.368223416813671,4.8015017100875585,3.013616236476299,7.041291939500969
2,7,2.283095925980457,3.8970643211711944,10.141056308758985,6.500556721347669,7.4081810897821425,3.3184537726395136,6.387658819930844,2.4057146233795925,2.53657148759846,3.223544220875839
3,9,6.408845814024028,6.401203504037625,6.326061071335605,2.0376980257091826,7.487498746171485,2.2754947825304406,7.052496088454238,11.227766420880041,4.138062316549809,5.0806970895992185
4,7,6.298696297243092,5.361211657583376,7.1251054323608844,3.179232807213677,3.6921520033436392,6.33252087161755,3.6771363559503083,3.5749739896618626,3.4312140856644744,5.018214598377424
5,7,5.090720475561201,6.624324511724554,3.7476750649587207,2.4830304243313432,7.94239073045259,6.360336249084893,2.3271035765348604,8.555357690930311,4.518008798307043,6.377732963336251
6,2,4.583219225929855,7.040524129176877,9.740028820493459,4.768809773648815,2.7947956516887196,7.458973673168444,8.184305474628086,7.067755411353945,6.693086031095281,3.770623307577782
7,0,7.10609998836017,3.289700263550544,4.327484499202347,9.323858129939701,5.637497814140121,7.501321055272552,6.003534760561915,6.142304792653704,3.346928590361268,4.4608685093188
8,4,5.9196970270592395,2.6511187991058756,4.363757967405506,5.961955356487421,6.16372801372559,7.050626171317677,9.491755947294173,6.491605933614916,2.781371222175771,5.862776252728237
9,3,6.532359565413386,6.362508358979368,4.405032680377124,6.380025300902704,3.799912313416205,5.595145414774668,2.518147050807725,5.181002440975636,2.1279114505840258,4.992112953331935
10,2,6.599256108154519,7.345421253817699,7.121823622618777,4.305514497261218,6.344068408604606,9.356756725849609,3.9844008843417837,3.222049499329181,5.466986775100054,3.0445914436316523
11,0,5.29443256151852,7.788008694543539,7.049038418933219,5.05368964884608,10.729946066756575,5.028586017969475,5.434557487884683,2.5152584489148557,6.006231408455761,5.49559198628087
12,3,3.1333729400184245,5.1192523221739314,2.4100191607576,3.009117000559363,8.20740651986051,6.489324656278842,6.488618865321282,4.164800481475938,5.261655363747835,5.233733312838888
13,5,6.199457875272193,2.3113923525222795,5.013933967945814,4.385383630574773,6.997906408778067,8.008639048141388,7.810492683485313,4.179072668249853,2.64306110322056,6.0450658792352225
14,1,4.119258344589782,6.6595764248553655,6.285653635643383,4.658096801393475,6.947723558561359,9.352198927293156,7.788030928193798,7.356688362760086,5.049140452183926,4.674859523894748
15,3,3.8063805216467874,4.482114906832991,5.608187107326318,5.385649616794413,10.670748130930217,5.944697077294195,5.393021973753623,5.044162792004324,7.113141033305182,5.1590173860120405
16,0,8.751298599090902,6.548099554709877,6.182722834961662,6.399417224407357,6.771140043834136,9.97789445052399,6.477451499934951,6.5672012787702165,6.5185744528455,3.684608713033346
17,1,8.435042087002603,6.059053530520514,5.8973933562487995,6.939197758826078,7.069364214616577,2.101629152169802,2.718729003341124,5.776581694353377,5.704342016929539,6.776594346632431
18,1,10.66581968742802,4.612980691786598,7.292772920302273,11.998184729091555,6.045382181410661,2.527505083147555,2.902286560824,5.2773874693085485,2.979848346830763,7.835241874810166
19,0,7.750361895708409,6.4191524328275325,6.400030916892897,3.9358335820415893,2.718295491834966,5.614609516614321,5.064791060738723,3.9691997536925263,4.511191295117729,5.095778513241836
20,0,7.283140970882508,6.220866774480728,6.147481111090257,7.153390068388499,3.709749903114765,6.034385282794822,5.028112376731277,5.0584191445129605,5.072899507961408,4.040271995993773
